1,DD211030029B,1575025514891736,-68
1,DD211030029B,1575025602406804,-64
1,DD211030029B,1575025650167451,-65
1,DD211030029B,1575026653369541,-68
1,DD211030029B,1575026663518007,-68
1,DD211030029B,1575026694001742,-69
1,DD211030029B,1575026705233719,-70
1,DD211030029B,1575026714340140,-69
1,DD211030029B,1575026785481342,-68
1,DD211030029B,1575026796649461,-70
1,DD211030029B,1575026805930728,-68
1,DD211030029B,1575026815945773,-68
1,DD211030029B,1575026826099476,-68
1,DD211030029B,1575026836272830,-68
1,DD211030029B,1575026846426277,-68
1,DD211030029B,1575026856654743,-68
1,DD211030029B,1575026866760346,-68
1,DD211030029B,1575026880112056,-68
1,DD211030029B,1575026887072437,-68
1,DD211030029B,1575026897257959,-68
1,DD211030029B,1575026907445875,-68
1,DD211030029B,1575026917625711,-68
1,DD211030029B,1575026928775570,-70
1,DD211030029B,1575026940939089,-68
1,DD211030029B,1575026949070300,-70
1,DD211030029B,1575026958285439,-68
1,DD211030029B,1575026968395054,-68
1,DD211030029B,1575026981557991,-69
1,DD211030029B,1575026989673939,-70
1,DD211030029B,1575026998864304,-68
1,DD211030029B,1575027008975548,-68
1,DD211030029B,1575027019200055,-68
1,DD211030029B,1575027029267194,-68
1,DD211030029B,1575027039517216,-68
1,DD211030029B,1575027080140275,-68
1,DD211030029B,1575027090387545,-69
1,DD211030029B,1575027100538338,-69
1,DD211030029B,1575027111504620,-69
1,DD211030029B,1575027121002261,-69
1,DD211030029B,1575027135867458,-69
1,DD211030029B,1575027142006994,-69
1,DD211030029B,1575027151407890,-69
1,DD211030029B,1575027162230899,-69
1,DD211030029B,1575027171758099,-69
1,DD211030029B,1575027181754070,-69
1,DD211030029B,1575027191860866,-68
1,DD211030029B,1575028075428694,-69
1,DD211030029B,1575028085504899,-70
1,DD211030029B,1575028095749202,-70
1,DD211030029B,1575028105919261,-70
1,DD211030029B,1575028116020579,-69
1,DD211030029B,1575028126132421,-69
1,DD211030029B,1575028136272262,-69
1,DD211030029B,1575028146418723,-69
1,DD211030029B,1575028156550421,-69
1,DD211030029B,1575028166713611,-70
1,DD211030029B,1575028176835490,-70
1,DD211030029B,1575028187010431,-70
1,DD211030029B,1575028197140100,-69
1,DD211030029B,1575028207312480,-69
1,DD211030029B,1575028217530182,-70
1,DD211030029B,1575028227574775,-70
1,DD211030029B,1575028278348546,-70
1,DD211030029B,1575028288483405,-70
1,DD211030029B,1575028298604863,-70
1,DD211030029B,1575028308789674,-69
1,DD211030029B,1575028318902241,-70
1,DD211030029B,1575028329111867,-69
