1,DD211030021B,1572472806201358,-67
1,DD211030017B,1572472827744881,-68
1,DD211030024B,1572472865086070,-67
1,DD211030001B,1572472887329873,-65
1,DD211030003B,1572472914242166,-68
1,DD211030034B,1572472938916967,-66
1,DD211030035B,1572472963337081,-68
1,DD211030012B,1572472983070964,-66
1,DD211030033B,1572473004274480,-66
1,DD211030037B,1572473023933746,-67
1,DD211030016B,1572473051953604,-64
1,DD211030016B,1572473062956799,-63
1,DD211030019B,1572473074078320,-67
1,DD211030025B,1572473097084670,-66
1,DD211030026B,1572473119720934,-73
1,DD211030026B,1572473136677969,-70
1,DD211030038B,1572473148953500,-67
1,DD211030030B,1572473170408533,-65
1,DD211030027B,1572473196670695,-67
1,DD211030011B,1572473217285622,-69
1,DD211030031B,1572473243009313,-68
1,DD211030031B,1572473256802648,-68
1,DD211030036B,1572473289410270,-65
1,DD211030023B,1572473331980979,-62
1,DD211030023B,1572473351199613,-67
1,DD211030032B,1572473355083079,-66
1,DD211030032B,1572473368763361,-70
1,DD211030015B,1572473378481593,-66
1,DD211030028B,1572473396411626,-69
1,DD211030028B,1572473410113208,-66
1,DD211030021B,1572473422981695,-66
1,DD211030017B,1572473443179811,-69
1,DD211030001B,1572473490528738,-69
1,DD211030003B,1572473518741335,-66
1,DD211030003B,1572473531932480,-66
1,DD211030034B,1572473541707059,-66
1,DD211030035B,1572473564352830,-67
1,DD211030012B,1572473586075256,-68
1,DD211030033B,1572473612029233,-68
1,DD211030037B,1572473634832533,-66
1,DD211030016B,1572473663678533,-62
1,DD211030019B,1572473683441985,-68
1,DD211030025B,1572473709509843,-62
1,DD211030025B,1572473725636541,-65
1,DD211030026B,1572473728614080,-72
1,DD211030038B,1572473752194803,-67
1,DD211030030B,1572473774133956,-64
1,DD211030030B,1572473788585305,-65
1,DD211030027B,1572473800931521,-64
1,DD211030011B,1572473820799986,-67
1,DD211030031B,1572473848755370,-64
1,DD211030002B,1572473873282361,-66
1,DD211030036B,1572473898838582,-68
1,DD211030029B,1572473920327856,-66
1,DD211030023B,1572473945818254,-69
1,DD211030032B,1572473966069868,-67
1,DD211030015B,1572474005793463,-66
1,DD211030028B,1572474028703197,-66
1,DD211030021B,1572474054121507,-67
1,DD211030017B,1572474075178854,-68
1,DD211030024B,1572474097282161,-66
1,DD211030001B,1572474118062866,-68
1,DD211030003B,1572474151780717,-67
1,DD211030034B,1572474171867921,-69
1,DD211030035B,1572474202058678,-65
1,DD211030012B,1572474215426900,-66
1,DD211030033B,1572474247435669,-65
1,DD211030037B,1572474269142932,-66
1,DD211030016B,1572474305433123,-61
1,DD211030019B,1572474325419182,-69
1,DD211030025B,1572474364317318,-67
1,DD211030026B,1572474387320682,-71
1,DD211030038B,1572474409675629,-67
1,DD211030030B,1572474431532167,-66
1,DD211030027B,1572474465613455,-61
1,DD211030011B,1572474486947961,-64
1,DD211030031B,1572474508240395,-67
1,DD211030036B,1572474556383293,-68
1,DD211030029B,1572474575144447,-70
1,DD211030023B,1572474614624179,-69
1,DD211030032B,1572474635140728,-65
1,DD211030032B,1572474653914003,-70
1,DD211030015B,1572474657787455,-67
1,DD211030015B,1572474675966215,-67
1,DD211030028B,1572474679017141,-67
1,DD211030028B,1572474690134082,-65
1,DD211030021B,1572474706853908,-68
1,DD211030017B,1572474729921556,-61
1,DD211030024B,1572474750496367,-67
1,DD211030001B,1572474774991896,-66
1,DD211030003B,1572474794668527,-68
1,DD211030034B,1572474817195108,-66
1,DD211030035B,1572474841968355,-65
1,DD211030012B,1572474863852613,-65
1,DD211030033B,1572474897635961,-68
1,DD211030037B,1572474919136241,-67
1,DD211030016B,1572474945487745,-65
1,DD211030019B,1572474966194159,-67
1,DD211030025B,1572475014303498,-66
1,DD211030026B,1572475035524322,-74
1,DD211030026B,1572475054955376,-72
1,DD211030038B,1572475060868487,-69
1,DD211030030B,1572475083721755,-65
1,DD211030030B,1572475097579318,-69
1,DD211030027B,1572475111939275,-68
1,DD211030011B,1572475133117703,-69
1,DD211030011B,1572475144186012,-69
1,DD211030031B,1572475175708075,-67
1,DD211030002B,1572475199264387,-64
1,DD211030002B,1572475207914232,-62
1,DD211030036B,1572475219938100,-65
1,DD211030029B,1572475243832516,-68
1,DD211030023B,1572475264183877,-67
1,DD211030032B,1572475281983002,-67
1,DD211030032B,1572475298089818,-66
1,DD211030015B,1572475311050161,-66
1,DD211030028B,1572475331893517,-68
1,DD211030021B,1572475360850002,-67
1,DD211030017B,1572475384651810,-68
1,DD211030024B,1572475412609202,-63
1,DD211030001B,1572475432800793,-64
1,DD211030003B,1572475466751837,-67
1,DD211030034B,1572475489107073,-66
1,DD211030035B,1572475518022552,-68
1,DD211030035B,1572475535167954,-70
1,DD211030012B,1572475536941598,-68
1,DD211030033B,1572475560545712,-69
1,DD211030037B,1572475583645271,-67
1,DD211030037B,1572475595919518,-68
1,DD211030037B,1572475602814548,-66
1,DD211030016B,1572475612533176,-58
1,DD211030019B,1572475636177213,-66
1,DD211030025B,1572475654122483,-62
1,DD211030026B,1572475677330252,-72
1,DD211030026B,1572475684004319,-72
1,DD211030038B,1572475698735927,-66
1,DD211030038B,1572475711827071,-69
1,DD211030030B,1572475720207243,-65
1,DD211030027B,1572475746318244,-65
1,DD211030027B,1572475758438937,-66
1,DD211030011B,1572475767619624,-70
1,DD211030031B,1572475790701096,-68
1,DD211030002B,1572475813914850,-58
1,DD211030036B,1572475833109803,-68
1,DD211030029B,1572475853524884,-63
1,DD211030029B,1572475868542413,-64
1,DD211030023B,1572475881485170,-67
1,DD211030032B,1572475903475577,-69
1,DD211030015B,1572475926390737,-64
1,DD211030028B,1572475947790509,-69
1,DD211030028B,1572475959327998,-68
1,DD211030021B,1572475971294009,-68
1,DD211030017B,1572475996160495,-67
1,DD211030024B,1572476020603038,-67
1,DD211030001B,1572476041276215,-62
1,DD211030003B,1572476061551582,-66
1,DD211030003B,1572476067712329,-67
1,DD211030034B,1572476082146621,-68
1,DD211030035B,1572476111561660,-70
1,DD211030035B,1572476123613879,-69
1,DD211030012B,1572476134056574,-66
1,DD211030033B,1572476151252515,-68
1,DD211030037B,1572476173417806,-64
1,DD211030016B,1572476234918759,-63
1,DD211030019B,1572476254869414,-67
1,DD211030025B,1572476278749633,-64
1,DD211030026B,1572476301077944,-72
1,DD211030038B,1572476324108740,-64
1,DD211030030B,1572476345689312,-65
1,DD211030027B,1572476374463207,-66
1,DD211030011B,1572476394230005,-65
