1,DD211030031B,1575482418834452,-68
1,DD211030003B,1575482439093625,-67
1,DD211030035B,1575482468693986,-69
1,DD211030032B,1575482490188772,-69
1,DD211030010B,1575482523889203,-64
1,DD211030010B,1575482542736116,-68
1,DD211030005B,1575482577209198,-70
1,DD211030038B,1575482601530922,-69
1,DD211030001B,1575482629059848,-68
1,DD211030025B,1575482648284104,-67
1,DD211030011B,1575482671066372,-68
1,DD211030006B,1575482693015436,-67
1,DD211030033B,1575482729723585,-68
1,DD211030029B,1575482752873421,-67
1,DD211030024B,1575482787593841,-69
1,DD211030026B,1575482809803203,-72
1,DD211030026B,1575482823516242,-69
1,DD211030037B,1575482830826959,-68
1,DD211030008B,1575482852550519,-65
1,DD211030015B,1575482872657615,-68
1,DD211030028B,1575482895371092,-62
1,DD211030017B,1575482919249114,-67
1,DD211030012B,1575482939789775,-69
1,DD211030034B,1575482961989345,-69
1,DD211030036B,1575482983543576,-69
1,DD211030016B,1575483007172105,-64
1,DD211030030B,1575483030977641,-65
1,DD211030031B,1575483048476360,-69
1,DD211030003B,1575483071204547,-67
1,DD211030003B,1575483084592624,-70
1,DD211030035B,1575483098058095,-68
1,DD211030032B,1575483117660440,-66
1,DD211030010B,1575483143779867,-67
1,DD211030007B,1575483165204463,-65
1,DD211030005B,1575483197511450,-69
1,DD211030038B,1575483220195835,-66
1,DD211030001B,1575483245349259,-67
1,DD211030001B,1575483265472446,-68
1,DD211030025B,1575483268875412,-65
1,DD211030011B,1575483302402523,-66
1,DD211030006B,1575483321451570,-62
1,DD211030033B,1575483354842161,-68
1,DD211030033B,1575483360613465,-68
1,DD211030029B,1575483372930272,-68
1,DD211030024B,1575483395993181,-66
1,DD211030024B,1575483414581030,-66
1,DD211030026B,1575483416320062,-72
1,DD211030037B,1575483449942646,-67
1,DD211030008B,1575483469831917,-61
1,DD211030008B,1575483488853591,-68
1,DD211030015B,1575483509243970,-69
1,DD211030028B,1575483527420183,-68
1,DD211030017B,1575483558580042,-68
1,DD211030012B,1575483579100722,-69
1,DD211030034B,1575483604206652,-68
1,DD211030036B,1575483628992648,-66
1,DD211030016B,1575483654842806,-63
1,DD211030016B,1575483668114102,-64
1,DD211030030B,1575483675086308,-60
1,DD211030031B,1575483703387609,-67
1,DD211030003B,1575483724166218,-70
1,DD211030035B,1575483752233719,-65
1,DD211030032B,1575483772330997,-66
1,DD211030010B,1575483795470530,-66
1,DD211030007B,1575483818619301,-67
1,DD211030005B,1575483846031350,-62
1,DD211030038B,1575483865641215,-66
1,DD211030001B,1575483890506808,-68
1,DD211030025B,1575483908875145,-65
1,DD211030025B,1575483929288568,-67
1,DD211030011B,1575483937639010,-68
1,DD211030006B,1575483956010312,-69
1,DD211030033B,1575483982482808,-69
1,DD211030029B,1575483999195896,-66
1,DD211030024B,1575484036904339,-65
1,DD211030026B,1575484054640540,-69
1,DD211030037B,1575484079663714,-67
1,DD211030008B,1575484103824053,-66
1,DD211030015B,1575484128454145,-69
1,DD211030028B,1575484150765248,-68
1,DD211030017B,1575484182280396,-65
1,DD211030012B,1575484201072102,-65
1,DD211030034B,1575484237527865,-66
1,DD211030036B,1575484257288415,-66
1,DD211030016B,1575484311154146,-66
1,DD211030030B,1575484330353552,-62
1,DD211030031B,1575484368595558,-68
1,DD211030003B,1575484392114205,-69
1,DD211030035B,1575484421130090,-69
1,DD211030032B,1575484439699153,-69
1,DD211030010B,1575484464366903,-66
1,DD211030007B,1575484485205581,-69
1,DD211030005B,1575484509754508,-63
