1,DD211030023B,1573747202358982,-68
1,DD211030023B,1573747217170141,-64
1,DD211030019B,1573747231014925,-66
1,DD211030010B,1573747254498816,-69
1,DD211030010B,1573747271093963,-66
1,DD211030008B,1573747278385770,-63
1,DD211030015B,1573747302080675,-68
1,DD211030028B,1573747320023215,-68
1,DD211030030B,1573747344159452,-64
1,DD211030017B,1573747362771232,-68
1,DD211030016B,1573747386591200,-64
1,DD211030007B,1573747408312841,-62
1,DD211030007B,1573747420390124,-68
1,DD211030012B,1573747431249816,-64
1,DD211030033B,1573747450231756,-66
1,DD211030037B,1573747479399957,-65
1,DD211030021B,1573747493287206,-66
1,DD211030021B,1573747507794132,-66
1,DD211030025B,1573747516521650,-63
1,DD211030025B,1573747528284489,-67
1,DD211030011B,1573747538229690,-65
1,DD211030027B,1573747561742303,-67
1,DD211030005B,1573747580733366,-64
1,DD211030006B,1573747602596778,-66
1,DD211030029B,1573747629596233,-68
1,DD211030036B,1573747657122011,-69
1,DD211030026B,1573747674489103,-72
1,DD211030024B,1573747696815332,-69
1,DD211030034B,1573747717933914,-67
1,DD211030035B,1573747740453092,-68
1,DD211030002B,1573747780114138,-64
1,DD211030023B,1573747799667084,-68
1,DD211030019B,1573747909987979,-66
1,DD211030010B,1573747931320957,-68
1,DD211030010B,1573747949959723,-67
1,DD211030008B,1573747965159267,-69
1,DD211030008B,1573747985034631,-65
1,DD211030015B,1573747986354453,-69
1,DD211030028B,1573748024853421,-66
1,DD211030030B,1573748045367694,-67
1,DD211030017B,1573748067722577,-66
1,DD211030016B,1573748093014062,-69
1,DD211030007B,1573748112095702,-68
1,DD211030012B,1573748134340592,-66
1,DD211030033B,1573748170912669,-66
1,DD211030037B,1573748192580391,-65
1,DD211030021B,1573748222664464,-68
1,DD211030025B,1573748246692633,-63
1,DD211030011B,1573748267487193,-65
1,DD211030027B,1573748290945509,-66
1,DD211030005B,1573748309905564,-63
1,DD211030006B,1573748331056800,-67
1,DD211030029B,1573748366233232,-64
1,DD211030036B,1573748388402117,-65
1,DD211030036B,1573748400931829,-69
1,DD211030026B,1573748425525001,-72
1,DD211030024B,1573748447779514,-69
1,DD211030034B,1573748470108033,-68
1,DD211030035B,1573748495052503,-68
1,DD211030002B,1573748527109868,-64
1,DD211030023B,1573748550489687,-68
1,DD211030019B,1573748572682817,-68
1,DD211030010B,1573748596404871,-66
1,DD211030010B,1573748605544347,-69
1,DD211030008B,1573748625338133,-64
1,DD211030015B,1573748644739218,-69
1,DD211030028B,1573748667412392,-66
1,DD211030030B,1573748688743815,-68
1,DD211030017B,1573748709761510,-68
1,DD211030016B,1573748737537839,-68
1,DD211030007B,1573748760771513,-68
1,DD211030012B,1573748783587770,-68
1,DD211030033B,1573748817459839,-69
1,DD211030037B,1573748840620863,-62
1,DD211030021B,1573748866333639,-68
1,DD211030025B,1573748888490589,-64
1,DD211030025B,1573748901130931,-67
1,DD211030011B,1573748908556325,-66
