1,DD211030036B,1572706820389064,-67
1,DD211030029B,1572706844443199,-67
1,DD211030023B,1572706862443085,-67
1,DD211030032B,1572706892533394,-67
1,DD211030015B,1572706911926113,-68
1,DD211030015B,1572706933329349,-70
1,DD211030028B,1572706941678175,-67
1,DD211030021B,1572706965098054,-69
1,DD211030017B,1572706985442779,-64
1,DD211030024B,1572707007965081,-67
1,DD211030001B,1572707030704640,-68
1,DD211030001B,1572707048051241,-67
1,DD211030003B,1572707053179498,-67
1,DD211030034B,1572707076027299,-68
1,DD211030035B,1572707097207236,-67
1,DD211030012B,1572707126841374,-68
1,DD211030033B,1572707147035797,-66
1,DD211030037B,1572707173151326,-65
1,DD211030005B,1572707198168204,-70
1,DD211030016B,1572707219843737,-64
1,DD211030019B,1572707243834200,-67
1,DD211030030B,1572707265377674,-68
1,DD211030030B,1572707281662800,-68
1,DD211030027B,1572707283445631,-68
1,DD211030027B,1572707307099748,-68
1,DD211030006B,1572707346152594,-68
1,DD211030011B,1572707390591101,-67
1,DD211030011B,1572707399105465,-69
1,DD211030031B,1572707411803071,-66
1,DD211030002B,1572707437702639,-66
1,DD211030036B,1572707457464965,-66
1,DD211030029B,1572707494613097,-67
1,DD211030023B,1572707516768403,-69
1,DD211030023B,1572707527026272,-69
1,DD211030032B,1572707541950627,-67
1,DD211030015B,1572707563723098,-69
1,DD211030028B,1572707585934845,-65
1,DD211030028B,1572707597867113,-68
1,DD211030021B,1572707606409361,-69
1,DD211030017B,1572707628853997,-66
1,DD211030024B,1572707652003219,-68
1,DD211030001B,1572707682745986,-65
1,DD211030003B,1572707705476575,-66
1,DD211030034B,1572707752622018,-69
1,DD211030034B,1572707760995066,-69
1,DD211030035B,1572707774610295,-69
1,DD211030012B,1572707800090029,-66
1,DD211030033B,1572707824470409,-68
1,DD211030033B,1572707837331732,-68
1,DD211030037B,1572707844237725,-68
1,DD211030005B,1572707863163038,-70
1,DD211030016B,1572707894229467,-66
1,DD211030016B,1572707903837876,-65
1,DD211030019B,1572707909719797,-69
1,DD211030030B,1572707934301075,-65
1,DD211030027B,1572707956560350,-67
1,DD211030006B,1572707979784056,-68
1,DD211030007B,1572708001463253,-64
1,DD211030007B,1572708012984704,-69
1,DD211030011B,1572708030507428,-65
1,DD211030031B,1572708052334487,-67
1,DD211030002B,1572708077446590,-66
1,DD211030002B,1572708082788031,-65
1,DD211030036B,1572708096720326,-67
1,DD211030029B,1572708119502916,-65
1,DD211030023B,1572708140977139,-67
1,DD211030023B,1572708154296858,-68
1,DD211030032B,1572708176581422,-69
1,DD211030015B,1572708197838733,-65
1,DD211030028B,1572708219456052,-68
1,DD211030028B,1572708232819764,-69
1,DD211030021B,1572708240793783,-66
1,DD211030017B,1572708268766290,-64
1,DD211030024B,1572708288918613,-67
1,DD211030001B,1572708327635161,-68
1,DD211030003B,1572708345790655,-67
1,DD211030034B,1572708380034897,-70
1,DD211030035B,1572708402504916,-68
1,DD211030035B,1572708412563918,-69
1,DD211030012B,1572708424769208,-66
1,DD211030033B,1572708444257736,-65
1,DD211030037B,1572708467567429,-69
1,DD211030005B,1572708487572802,-68
1,DD211030016B,1572708523049300,-67
1,DD211030019B,1572708540225215,-69
1,DD211030030B,1572708566760557,-69
1,DD211030030B,1572708578446679,-67
1,DD211030027B,1572708590156578,-69
1,DD211030006B,1572708612354069,-67
1,DD211030007B,1572708633664731,-68
1,DD211030011B,1572708656051382,-69
1,DD211030031B,1572708678215945,-67
1,DD211030002B,1572708704891213,-64
1,DD211030036B,1572708724831026,-66
1,DD211030029B,1572708754987241,-66
1,DD211030023B,1572708775613548,-67
1,DD211030032B,1572708801104804,-69
1,DD211030032B,1572708813438688,-70
1,DD211030015B,1572708823646905,-69
1,DD211030015B,1572708834565879,-70
1,DD211030015B,1572708844982347,-68
1,DD211030028B,1572708845670522,-69
1,DD211030021B,1572708867079276,-67
1,DD211030017B,1572708901200461,-64
1,DD211030024B,1572708920441224,-69
1,DD211030001B,1572708948484857,-69
1,DD211030003B,1572708972562488,-67
1,DD211030034B,1572709011269835,-68
1,DD211030034B,1572709027381144,-66
1,DD211030035B,1572709033638025,-69
1,DD211030012B,1572709067144950,-66
1,DD211030033B,1572709087705540,-69
1,DD211030037B,1572709127022632,-65
1,DD211030005B,1572709149696080,-69
1,DD211030016B,1572709177280188,-64
1,DD211030019B,1572709195386410,-69
1,DD211030019B,1572709214816067,-69
1,DD211030030B,1572709220319783,-68
1,DD211030027B,1572709238798970,-68
1,DD211030006B,1572709261489569,-67
1,DD211030007B,1572709286415421,-68
1,DD211030011B,1572709305574822,-67
1,DD211030031B,1572709326184160,-68
1,DD211030002B,1572709350464842,-64
1,DD211030036B,1572709370360068,-66
1,DD211030029B,1572709390065168,-66
1,DD211030023B,1572709412691132,-64
1,DD211030032B,1572709459066221,-68
1,DD211030015B,1572709478404576,-69
1,DD211030028B,1572709501881801,-69
1,DD211030021B,1572709521955411,-64
1,DD211030017B,1572709554428825,-65
1,DD211030024B,1572709576101792,-67
1,DD211030001B,1572709623838053,-68
1,DD211030001B,1572709642306293,-68
1,DD211030003B,1572709644998451,-68
1,DD211030034B,1572709678601430,-68
1,DD211030035B,1572709698110768,-69
1,DD211030012B,1572709727273144,-68
1,DD211030033B,1572709743900594,-64
1,DD211030037B,1572709773190743,-68
1,DD211030005B,1572709793576556,-68
1,DD211030016B,1572709816811354,-69
1,DD211030019B,1572709837212365,-70
1,DD211030030B,1572709870413449,-67
1,DD211030027B,1572709892740300,-68
1,DD211030006B,1572709927677210,-66
1,DD211030007B,1572709948355858,-65
1,DD211030011B,1572709967138634,-67
1,DD211030031B,1572709989213352,-69
1,DD211030031B,1572710002105984,-66
1,DD211030002B,1572710018344728,-62
1,DD211030036B,1572710039704710,-67
1,DD211030029B,1572710085832143,-65
1,DD211030023B,1572710104652243,-67
1,DD211030032B,1572710138306670,-66
1,DD211030015B,1572710159979970,-68
1,DD211030015B,1572710172217146,-70
1,DD211030028B,1572710192073883,-68
1,DD211030021B,1572710211540699,-66
1,DD211030021B,1572710227080579,-64
1,DD211030017B,1572710244919702,-65
1,DD211030017B,1572710258486788,-66
1,DD211030024B,1572710267391881,-64
1,DD211030001B,1572710294928784,-68
1,DD211030034B,1572710349664564,-69
1,DD211030035B,1572710370965726,-67
