1,DD211030032B,1572987620720763,-69
1,DD211030008B,1572987645834528,-64
1,DD211030028B,1572987684768544,-64
1,DD211030015B,1572987705872673,-68
1,DD211030016B,1572987732900397,-64
1,DD211030016B,1572987753321011,-65
1,DD211030011B,1572987755057982,-69
1,DD211030001B,1572987777711571,-64
1,DD211030003B,1572987800942357,-68
1,DD211030003B,1572987806421209,-65
1,DD211030012B,1572987819263089,-68
1,DD211030033B,1572987842679601,-68
1,DD211030037B,1572987866169914,-66
1,DD211030005B,1572987888248077,-70
1,DD211030030B,1572987935153826,-64
1,DD211030027B,1572987954331134,-67
1,DD211030006B,1572987990235453,-66
1,DD211030007B,1572988010057017,-68
1,DD211030031B,1572988032640093,-66
1,DD211030034B,1572988055134239,-66
1,DD211030035B,1572988079130440,-64
1,DD211030021B,1572988095439855,-68
1,DD211030002B,1572988120078347,-64
1,DD211030029B,1572988173150775,-64
1,DD211030023B,1572988196358298,-66
1,DD211030038B,1572988218731994,-67
1,DD211030010B,1572988238447413,-65
1,DD211030032B,1572988266012094,-68
1,DD211030008B,1572988286771900,-66
1,DD211030028B,1572988313088768,-67
1,DD211030015B,1572988333879095,-65
1,DD211030016B,1572988377012502,-64
1,DD211030011B,1572988392424722,-70
1,DD211030001B,1572988416568368,-69
1,DD211030003B,1572988437182181,-68
1,DD211030012B,1572988461758152,-66
1,DD211030012B,1572988473728170,-66
1,DD211030033B,1572988486385605,-70
1,DD211030037B,1572988514112307,-68
1,DD211030005B,1572988538666232,-66
1,DD211030030B,1572988563456128,-65
1,DD211030027B,1572988584896497,-64
1,DD211030027B,1572988597092267,-68
1,DD211030006B,1572988817380892,-66
1,DD211030007B,1572988837788960,-68
1,DD211030031B,1572988859571871,-68
1,DD211030034B,1572988884948424,-64
1,DD211030035B,1572988904875209,-69
1,DD211030021B,1572988926391514,-67
1,DD211030002B,1572988951048606,-63
1,DD211030036B,1572988973478707,-67
1,DD211030029B,1572989003986074,-69
1,DD211030023B,1572989027876661,-67
1,DD211030038B,1572989095741235,-64
1,DD211030010B,1572989112249304,-68
1,DD211030032B,1572989148766203,-66
1,DD211030008B,1572989171857274,-68
1,DD211030008B,1572989182900553,-66
1,DD211030028B,1572989197343775,-63
1,DD211030016B,1572989245120396,-66
1,DD211030011B,1572989264034896,-67
1,DD211030001B,1572989285789775,-69
1,DD211030003B,1572989307825024,-67
1,DD211030012B,1572989331485888,-66
1,DD211030033B,1572989352083322,-66
1,DD211030037B,1572989382733961,-62
1,DD211030005B,1572989407074166,-70
1,DD211030030B,1572989458595984,-68
1,DD211030027B,1572989481692581,-68
1,DD211030006B,1572989502986772,-65
1,DD211030007B,1572989524303861,-65
1,DD211030031B,1572989563032456,-67
1,DD211030034B,1572989586473895,-68
1,DD211030034B,1572989595675569,-66
1,DD211030035B,1572989630736748,-67
1,DD211030021B,1572989649409366,-67
1,DD211030002B,1572989684665571,-63
1,DD211030036B,1572989704162819,-71
1,DD211030029B,1572989726500141,-67
1,DD211030023B,1572989747416411,-66
1,DD211030038B,1572989781295495,-66
1,DD211030010B,1572989798827365,-68
1,DD211030032B,1572989839961440,-65
1,DD211030008B,1572989858114543,-65
1,DD211030028B,1572989885127939,-68
1,DD211030015B,1572989903858857,-65
1,DD211030015B,1572989916593343,-69
1,DD211030015B,1572989922758127,-69
1,DD211030016B,1572989933644788,-66
1,DD211030011B,1572989955298882,-69
1,DD211030001B,1572989983964686,-67
1,DD211030003B,1572990008782901,-67
1,DD211030012B,1572990052616633,-68
1,DD211030033B,1572990072283868,-64
1,DD211030037B,1572990098516111,-70
1,DD211030005B,1572990121372164,-69
1,DD211030030B,1572990143941711,-66
1,DD211030027B,1572990164665729,-62
1,DD211030006B,1572990184808896,-66
1,DD211030007B,1572990205691627,-68
1,DD211030031B,1572990229408948,-67
1,DD211030031B,1572990247607807,-67
1,DD211030034B,1572990253153713,-70
1,DD211030035B,1572990274557162,-66
1,DD211030021B,1572990299450174,-66
1,DD211030036B,1572990351010149,-66
1,DD211030029B,1572990371613759,-67
1,DD211030023B,1572990391605517,-67
1,DD211030038B,1572990418892153,-69
1,DD211030038B,1572990424421374,-66
1,DD211030010B,1572990435981115,-65
1,DD211030032B,1572990458121825,-69
1,DD211030008B,1572990482775205,-64
1,DD211030028B,1572990509846864,-65
1,DD211030028B,1572990522359553,-68
1,DD211030015B,1572990530101661,-65
1,DD211030016B,1572990554261074,-68
1,DD211030001B,1572990603825733,-67
1,DD211030003B,1572990624315470,-67
1,DD211030003B,1572990636295993,-66
1,DD211030012B,1572990670205547,-67
1,DD211030033B,1572990691056441,-68
1,DD211030037B,1572990729946489,-68
1,DD211030030B,1572990781971304,-65
1,DD211030027B,1572990803930466,-68
1,DD211030006B,1572990824497914,-67
1,DD211030007B,1572990847723201,-68
1,DD211030031B,1572990873814640,-66
1,DD211030034B,1572990892300300,-63
1,DD211030035B,1572990922928921,-67
1,DD211030021B,1572990945585433,-67
1,DD211030002B,1572990974276867,-64
1,DD211030002B,1572990984115832,-67
1,DD211030036B,1572990995172083,-70
1,DD211030029B,1572991028617404,-68
1,DD211030023B,1572991048916436,-67
1,DD211030038B,1572991105658209,-68
1,DD211030010B,1572991123442573,-63
1,DD211030032B,1572991148061347,-66
1,DD211030008B,1572991167323865,-69
