1,DD211030006B,1576087213206010,-68
1,DD211030033B,1576087234780772,-66
1,DD211030029B,1576087283763745,-66
1,DD211030024B,1576087305100344,-68
1,DD211030026B,1576087330826695,-73
1,DD211030037B,1576087351217938,-67
1,DD211030027B,1576087376347105,-66
1,DD211030027B,1576087394743108,-66
1,DD211030021B,1576087397548097,-63
1,DD211030008B,1576087432620356,-67
1,DD211030015B,1576087453840130,-69
1,DD211030028B,1576087478456015,-66
1,DD211030017B,1576087500835072,-64
1,DD211030012B,1576087521283707,-67
1,DD211030036B,1576087541263215,-68
1,DD211030016B,1576087563713707,-60
1,DD211030031B,1576087585634948,-69
1,DD211030003B,1576087604723661,-67
1,DD211030035B,1576087629468726,-67
1,DD211030032B,1576087651635656,-69
1,DD211030005B,1576087671506406,-64
1,DD211030038B,1576087718168748,-67
1,DD211030001B,1576087731423585,-67
1,DD211030025B,1576087767765621,-63
1,DD211030011B,1576087787505630,-68
1,DD211030011B,1576087807859296,-70
1,DD211030006B,1576087811385615,-66
1,DD211030033B,1576087832466543,-66
1,DD211030029B,1576087856334948,-66
1,DD211030024B,1576087879955221,-68
1,DD211030026B,1576087900903240,-70
1,DD211030037B,1576087921276727,-67
1,DD211030027B,1576087948683229,-65
1,DD211030021B,1576087968565470,-67
1,DD211030008B,1576088005884474,-67
1,DD211030015B,1576088029358165,-68
1,DD211030028B,1576088054576263,-65
1,DD211030017B,1576088076869201,-68
1,DD211030017B,1576088090128431,-64
1,DD211030012B,1576088121875834,-67
1,DD211030036B,1576088144557165,-69
1,DD211030016B,1576088166773066,-68
1,DD211030031B,1576088192986772,-67
1,DD211030003B,1576088208981119,-69
1,DD211030035B,1576088231642790,-66
1,DD211030032B,1576088254004491,-69
1,DD211030005B,1576088275930519,-66
1,DD211030038B,1576088299526807,-68
1,DD211030001B,1576088319311337,-65
1,DD211030025B,1576088353728780,-65
1,DD211030011B,1576088373361075,-67
1,DD211030006B,1576088398413237,-69
1,DD211030033B,1576088417544595,-67
1,DD211030029B,1576088439361896,-66
1,DD211030024B,1576088460213571,-68
1,DD211030026B,1576088481746149,-71
1,DD211030037B,1576088502519403,-67
1,DD211030027B,1576088555442310,-68
1,DD211030021B,1576088577395036,-65
1,DD211030008B,1576088607874076,-66
1,DD211030015B,1576088631538864,-67
1,DD211030028B,1576088658516706,-64
1,DD211030017B,1576088679470991,-67
1,DD211030012B,1576088722861049,-68
1,DD211030036B,1576088745398905,-69
1,DD211030016B,1576088767021655,-63
1,DD211030031B,1576088789078736,-69
1,DD211030003B,1576088810655944,-66
1,DD211030035B,1576088833875146,-68
1,DD211030032B,1576088861805904,-68
1,DD211030005B,1576088883370802,-68
1,DD211030038B,1576088923111501,-69
1,DD211030001B,1576088943019472,-67
1,DD211030025B,1576088973019878,-66
1,DD211030011B,1576088993568928,-65
1,DD211030006B,1576089025378910,-66
1,DD211030033B,1576089048297941,-65
1,DD211030029B,1576089070127698,-70
1,DD211030029B,1576089081883567,-69
1,DD211030024B,1576089089367699,-66
1,DD211030026B,1576089111807606,-72
1,DD211030037B,1576089133126077,-66
1,DD211030037B,1576089152420649,-67
1,DD211030027B,1576089169064110,-65
1,DD211030021B,1576089188936722,-67
1,DD211030008B,1576089213626497,-64
1,DD211030015B,1576089233119776,-65
1,DD211030028B,1576089258826477,-66
1,DD211030017B,1576089278326704,-66
1,DD211030012B,1576089348902355,-66
1,DD211030012B,1576089355832781,-65
1,DD211030036B,1576089370483386,-68
1,DD211030016B,1576089393783770,-62
1,DD211030031B,1576089416506979,-66
1,DD211030003B,1576089449183019,-68
1,DD211030035B,1576089470721495,-63
1,DD211030032B,1576089494304941,-67
