1,DD211030011B,1573735909503378,-67
1,DD211030027B,1573735930453467,-67
1,DD211030005B,1573735957807814,-65
1,DD211030006B,1573735978371269,-67
1,DD211030029B,1573736005748629,-67
1,DD211030036B,1573736027368228,-66
1,DD211030026B,1573736049840018,-71
1,DD211030026B,1573736069461155,-71
1,DD211030024B,1573736071820742,-68
1,DD211030034B,1573736104797322,-65
1,DD211030035B,1573736126295679,-68
1,DD211030002B,1573736151844929,-65
1,DD211030002B,1573736161310129,-63
1,DD211030023B,1573736172751352,-67
1,DD211030019B,1573736196219921,-65
1,DD211030010B,1573736216650399,-68
1,DD211030008B,1573736246826588,-65
1,DD211030015B,1573736267985480,-65
1,DD211030028B,1573736289000579,-68
1,DD211030016B,1573736312392039,-64
1,DD211030016B,1573736328300084,-68
1,DD211030007B,1573736337467572,-65
1,DD211030007B,1573736357508149,-67
1,DD211030012B,1573736361114833,-68
1,DD211030033B,1573736386954703,-63
