1,DD211030034B,1574967617011392,-66
1,DD211030036B,1574967656571405,-67
1,DD211030016B,1574967675858452,-64
1,DD211030030B,1574967704861534,-69
1,DD211030031B,1574967728303100,-69
1,DD211030003B,1574967777011630,-68
1,DD211030035B,1574967800415245,-70
1,DD211030012B,1574967829826455,-68
1,DD211030037B,1574967849333440,-65
1,DD211030027B,1574967871914707,-64
1,DD211030021B,1574967891868328,-68
1,DD211030027B,1574967891964499,-65
1,DD211030005B,1574967923136086,-69
1,DD211030005B,1574967935139984,-65
1,DD211030038B,1574967945147625,-64
1,DD211030001B,1574967964046219,-67
1,DD211030025B,1574967985463201,-66
1,DD211030011B,1574968008993644,-70
1,DD211030006B,1574968031730904,-68
1,DD211030033B,1574968057339586,-69
1,DD211030029B,1574968075844418,-65
1,DD211030023B,1574968105566578,-66
1,DD211030024B,1574968128795789,-67
1,DD211030026B,1574968147212708,-74
1,DD211030008B,1574968171094776,-67
1,DD211030015B,1574968193775632,-66
1,DD211030028B,1574968217176309,-68
1,DD211030017B,1574968238397891,-68
1,DD211030034B,1574968260611713,-66
1,DD211030036B,1574968286230338,-68
1,DD211030016B,1574968307363263,-67
1,DD211030030B,1574968332359210,-65
1,DD211030031B,1574968350616794,-68
1,DD211030003B,1574968379131900,-69
1,DD211030035B,1574968397759708,-68
1,DD211030012B,1574968441547347,-67
1,DD211030037B,1574968457919464,-68
1,DD211030037B,1574968479163659,-66
1,DD211030027B,1574968501585629,-63
1,DD211030021B,1574968522841493,-68
1,DD211030021B,1574968534321770,-68
1,DD211030005B,1574968549195724,-70
1,DD211030038B,1574968567369776,-67
1,DD211030001B,1574968628825722,-67
1,DD211030025B,1574968649750635,-66
1,DD211030011B,1574968682109047,-70
1,DD211030006B,1574968708572088,-65
1,DD211030033B,1574968728101839,-67
1,DD211030029B,1574968748526406,-67
1,DD211030023B,1574968795171288,-68
1,DD211030024B,1574968816404299,-69
1,DD211030024B,1574968827712491,-69
1,DD211030026B,1574968852659953,-70
1,DD211030008B,1574968874098711,-70
1,DD211030028B,1574968933575124,-63
1,DD211030017B,1574968963533805,-68
1,DD211030034B,1574968985670917,-69
1,DD211030036B,1574969008269507,-69
1,DD211030016B,1574969031485674,-66
1,DD211030030B,1574969059160320,-63
1,DD211030031B,1574969081381656,-68
1,DD211030003B,1574969104729680,-70
1,DD211030035B,1574969167540145,-70
1,DD211030012B,1574969192705236,-69
1,DD211030037B,1574969212454707,-64
1,DD211030027B,1574969240210419,-65
1,DD211030021B,1574969260330005,-61
1,DD211030005B,1574969284254719,-69
1,DD211030038B,1574969306459542,-69
1,DD211030001B,1574969330119172,-61
1,DD211030025B,1574969351897917,-66
1,DD211030011B,1574969378665482,-69
1,DD211030006B,1574969399363149,-62
1,DD211030033B,1574969420317719,-69
1,DD211030029B,1574969442006718,-66
1,DD211030023B,1574969464980002,-69
1,DD211030023B,1574969485367732,-68
1,DD211030024B,1574969489148194,-69
1,DD211030026B,1574969520737437,-73
1,DD211030008B,1574969544060928,-68
1,DD211030008B,1574969556028761,-66
1,DD211030015B,1574969564590273,-69
1,DD211030028B,1574969585005686,-68
1,DD211030017B,1574969610883374,-66
1,DD211030034B,1574969625957424,-69
1,DD211030036B,1574969650344327,-66
1,DD211030016B,1574969671262409,-66
1,DD211030030B,1574969695212317,-66
1,DD211030031B,1574969717687265,-67
1,DD211030035B,1574969763147523,-65
1,DD211030037B,1574969807818727,-67
1,DD211030027B,1574969826816064,-66
1,DD211030021B,1574969848338707,-66
1,DD211030005B,1574969870769935,-69
1,DD211030038B,1574969891321568,-67
1,DD211030001B,1574969916670980,-69
1,DD211030025B,1574969932020298,-67
1,DD211030011B,1574969951981056,-68
1,DD211030006B,1574969976300641,-67
1,DD211030033B,1574970008589317,-66
1,DD211030029B,1574970027696284,-64
1,DD211030023B,1574970051876729,-68
1,DD211030024B,1574970068833332,-67
1,DD211030024B,1574970083236901,-68
1,DD211030026B,1574970096617725,-73
1,DD211030008B,1574970115114149,-68
1,DD211030008B,1574970137247383,-69
1,DD211030015B,1574970161220792,-66
1,DD211030028B,1574970178697029,-67
1,DD211030017B,1574970204446999,-67
1,DD211030034B,1574970223160564,-70
1,DD211030036B,1574970269824809,-68
1,DD211030016B,1574970287790898,-65
1,DD211030030B,1574970307266997,-68
1,DD211030031B,1574970329961037,-67
1,DD211030003B,1574970355156227,-70
1,DD211030003B,1574970362393101,-68
1,DD211030035B,1574970376039377,-66
1,DD211030035B,1574970386798371,-70
1,DD211030012B,1574970393581140,-67
1,DD211030037B,1574970414238635,-67
1,DD211030037B,1574970432420841,-66
1,DD211030027B,1574970437313081,-65
1,DD211030021B,1574970458086413,-64
1,DD211030021B,1574970478665510,-69
1,DD211030005B,1574970480339682,-68
1,DD211030038B,1574970498878089,-68
1,DD211030001B,1574970526489214,-65
1,DD211030025B,1574970546059081,-67
1,DD211030011B,1574970578347851,-71
1,DD211030006B,1574970595015766,-61
1,DD211030033B,1574970631956576,-67
1,DD211030029B,1574970650738416,-68
1,DD211030023B,1574970678441422,-67
1,DD211030023B,1574970693699737,-65
1,DD211030024B,1574970700494117,-66
1,DD211030026B,1574970719976364,-71
1,DD211030026B,1574970735302298,-73
1,DD211030008B,1574970742005822,-68
1,DD211030015B,1574970765929387,-69
1,DD211030028B,1574970784351341,-66
1,DD211030017B,1574970810401420,-65
1,DD211030034B,1574970829876557,-67
1,DD211030036B,1574970851688546,-69
1,DD211030016B,1574970872826191,-69
1,DD211030030B,1574970899169523,-64
1,DD211030031B,1574970919475149,-65
1,DD211030003B,1574970941939851,-70
1,DD211030035B,1574970962855341,-65
1,DD211030012B,1574970992043942,-66
1,DD211030037B,1574971010356272,-67
1,DD211030027B,1574971032469560,-67
1,DD211030021B,1574971054395215,-67
1,DD211030005B,1574971076236794,-70
1,DD211030038B,1574971094707907,-69
1,DD211030001B,1574971119488063,-60
1,DD211030001B,1574971132454451,-67
1,DD211030025B,1574971140087114,-65
1,DD211030025B,1574971156195241,-66
1,DD211030011B,1574971164059745,-66
1,DD211030006B,1574971184462908,-65
