1,DD211030034B,1575248409316620,-68
1,DD211030036B,1575248435723277,-68
1,DD211030016B,1575248456457745,-62
1,DD211030030B,1575248478323937,-65
1,DD211030031B,1575248499622650,-64
1,DD211030003B,1575248524045582,-69
1,DD211030035B,1575248545706290,-70
1,DD211030012B,1575248569057346,-67
1,DD211030037B,1575248591454604,-67
1,DD211030027B,1575248613839347,-62
1,DD211030021B,1575248633935596,-66
1,DD211030021B,1575248647298188,-69
1,DD211030005B,1575248656015505,-65
1,DD211030038B,1575248676892792,-66
1,DD211030001B,1575248711054293,-67
1,DD211030025B,1575248732984594,-65
1,DD211030011B,1575248768156379,-69
1,DD211030011B,1575248786566862,-69
1,DD211030006B,1575248789750004,-64
1,DD211030033B,1575248841026312,-69
1,DD211030029B,1575248858086989,-69
1,DD211030023B,1575248888981765,-63
1,DD211030023B,1575248900006321,-68
1,DD211030024B,1575248908169594,-68
1,DD211030024B,1575248921595596,-69
1,DD211030026B,1575248935622876,-73
1,DD211030026B,1575248946896632,-73
1,DD211030008B,1575248955425557,-64
1,DD211030015B,1575248988935492,-67
1,DD211030028B,1575249011903408,-67
1,DD211030017B,1575249039458254,-62
1,DD211030034B,1575249060575544,-67
1,DD211030036B,1575249096769879,-68
1,DD211030036B,1575249103535861,-69
1,DD211030016B,1575249117122794,-64
1,DD211030030B,1575249142334434,-66
1,DD211030031B,1575249167098819,-64
1,DD211030003B,1575249191884988,-68
1,DD211030035B,1575249209054964,-68
1,DD211030012B,1575249232712096,-66
1,DD211030037B,1575249253197909,-67
1,DD211030037B,1575249269035565,-64
1,DD211030027B,1575249275802941,-67
1,DD211030021B,1575249297055600,-66
1,DD211030005B,1575249331791301,-69
1,DD211030005B,1575249344997594,-69
1,DD211030038B,1575249352569754,-67
1,DD211030001B,1575249377261438,-66
1,DD211030001B,1575249396652950,-68
1,DD211030025B,1575249400628684,-67
1,DD211030011B,1575249434759776,-66
1,DD211030006B,1575249458434109,-67
1,DD211030033B,1575249489697303,-64
1,DD211030029B,1575249508209194,-68
1,DD211030023B,1575249540231086,-62
1,DD211030024B,1575249561733532,-67
1,DD211030024B,1575249582520777,-69
1,DD211030026B,1575249585391180,-74
1,DD211030026B,1575249599679823,-71
1,DD211030008B,1575249606627741,-67
1,DD211030015B,1575249629768980,-67
1,DD211030028B,1575249650252065,-67
1,DD211030017B,1575249671702596,-68
1,DD211030034B,1575249694092265,-68
1,DD211030036B,1575249719121231,-68
1,DD211030016B,1575249740509038,-68
1,DD211030030B,1575249762849895,-67
1,DD211030031B,1575249783120809,-68
1,DD211030003B,1575249807586000,-65
1,DD211030035B,1575249828967009,-68
1,DD211030012B,1575249851277093,-69
1,DD211030037B,1575249872808605,-67
1,DD211030027B,1575249896686909,-62
1,DD211030021B,1575249917542522,-69
1,DD211030005B,1575249939725732,-67
1,DD211030005B,1575249957974203,-71
1,DD211030038B,1575249960863500,-67
1,DD211030038B,1575249980050360,-69
1,DD211030001B,1575249981154465,-67
1,DD211030025B,1575250003607651,-68
1,DD211030011B,1575250046846169,-66
1,DD211030033B,1575250099478491,-64
1,DD211030029B,1575250122191291,-68
1,DD211030023B,1575250164113239,-69
1,DD211030024B,1575250186623346,-68
1,DD211030026B,1575250255325638,-73
1,DD211030008B,1575250276551334,-69
1,DD211030015B,1575250297047917,-69
1,DD211030028B,1575250323464531,-67
1,DD211030028B,1575250334356833,-68
1,DD211030017B,1575250346049570,-64
1,DD211030034B,1575250368883398,-69
1,DD211030036B,1575250408604155,-70
1,DD211030016B,1575250427519093,-66
1,DD211030030B,1575250458228150,-66
1,DD211030031B,1575250479654748,-68
1,DD211030003B,1575250498774081,-68
1,DD211030035B,1575250524571913,-65
1,DD211030012B,1575250543995690,-67
1,DD211030037B,1575250564544933,-66
1,DD211030027B,1575250585615602,-67
1,DD211030021B,1575250607543839,-67
1,DD211030005B,1575250631532002,-64
1,DD211030038B,1575250655895166,-61
1,DD211030001B,1575250673950217,-64
1,DD211030025B,1575250704174897,-64
1,DD211030011B,1575250718833011,-66
1,DD211030006B,1575250740971971,-65
1,DD211030033B,1575250762451548,-64
1,DD211030029B,1575250782862022,-67
1,DD211030023B,1575250833594422,-68
1,DD211030024B,1575250854602449,-66
1,DD211030024B,1575250874414911,-70
1,DD211030026B,1575250878819265,-72
1,DD211030008B,1575250900170885,-68
1,DD211030008B,1575250922454361,-68
1,DD211030015B,1575250933857243,-65
1,DD211030028B,1575250956024200,-65
1,DD211030017B,1575250992975752,-66
1,DD211030034B,1575251011440932,-68
1,DD211030036B,1575251036425452,-68
1,DD211030016B,1575251059970268,-68
