1,DD211030028B,1578315607490680,-66
1,DD211030019B,1578315628911862,-68
1,DD211030023B,1578315654756916,-64
1,DD211030017B,1578315676811335,-65
1,DD211030012B,1578315706560941,-67
1,DD211030012B,1578315719446764,-68
1,DD211030036B,1578315727368921,-66
1,DD211030010B,1578315747628578,-64
1,DD211030029B,1578315770788116,-68
1,DD211030002B,1578315801721023,-63
1,DD211030016B,1578315821477393,-68
1,DD211030016B,1578315834407241,-68
1,DD211030003B,1578315957860651,-67
1,DD211030035B,1578315980945949,-63
1,DD211030005B,1578316087603777,-66
1,DD211030001B,1578316108601844,-67
1,DD211030025B,1578316221837788,-65
1,DD211030011B,1578316246723901,-66
1,DD211030006B,1578316378584548,-68
1,DD211030038B,1578316401337403,-66
1,DD211030038B,1578316417563010,-68
1,DD211030032B,1578316504651954,-65
1,DD211030033B,1578316525915291,-68
1,DD211030030B,1578316624243010,-67
1,DD211030034B,1578316647183636,-69
1,DD211030037B,1578316731646250,-66
1,DD211030027B,1578316754494159,-65
1,DD211030027B,1578316778133274,-65
1,DD211030008B,1578316828935808,-67
1,DD211030008B,1578316847961465,-67
1,DD211030015B,1578316850542205,-68
1,DD211030015B,1578316870900710,-69
1,DD211030028B,1578316939880746,-67
1,DD211030019B,1578316962100754,-69
1,DD211030023B,1578317059797856,-66
1,DD211030023B,1578317079163394,-66
1,DD211030017B,1578317081357045,-67
1,DD211030012B,1578317175062198,-67
1,DD211030036B,1578317198199881,-69
1,DD211030036B,1578317209492021,-66
1,DD211030010B,1578317279876715,-67
1,DD211030029B,1578317303573733,-67
