1,DD211030015B,1575489617496917,-69
1,DD211030028B,1575489677259905,-69
1,DD211030017B,1575489699238943,-62
1,DD211030012B,1575489720049380,-67
1,DD211030034B,1575489741950952,-65
1,DD211030034B,1575489763861894,-69
1,DD211030036B,1575489771383561,-67
1,DD211030016B,1575489784806366,-61
1,DD211030030B,1575489807370713,-66
1,DD211030031B,1575489830384246,-65
1,DD211030003B,1575489860681994,-66
1,DD211030035B,1575489882652420,-69
1,DD211030032B,1575489904500708,-70
1,DD211030010B,1575489922850916,-68
1,DD211030010B,1575489943287347,-68
1,DD211030007B,1575489945200986,-69
1,DD211030005B,1575489968667601,-69
1,DD211030038B,1575489991441296,-67
1,DD211030001B,1575490008848366,-65
1,DD211030025B,1575490046736987,-67
1,DD211030011B,1575490065279667,-68
1,DD211030011B,1575490084635605,-67
1,DD211030006B,1575490109316625,-64
1,DD211030033B,1575490129698503,-67
1,DD211030029B,1575490176944027,-66
1,DD211030024B,1575490196185309,-69
1,DD211030026B,1575490248897533,-74
1,DD211030037B,1575490267291613,-66
1,DD211030008B,1575490291266269,-67
1,DD211030015B,1575490314495245,-66
1,DD211030028B,1575490340115169,-65
1,DD211030017B,1575490358309398,-65
1,DD211030012B,1575490379533662,-68
1,DD211030034B,1575490399887540,-69
1,DD211030036B,1575490425322893,-67
1,DD211030016B,1575490444003342,-68
1,DD211030030B,1575490500640397,-69
1,DD211030031B,1575490520383111,-65
1,DD211030003B,1575490553417103,-67
1,DD211030035B,1575490570344249,-68
1,DD211030032B,1575490603630059,-65
1,DD211030010B,1575490623567270,-68
1,DD211030010B,1575490643791763,-68
1,DD211030007B,1575490646255457,-66
1,DD211030005B,1575490666773391,-69
1,DD211030038B,1575490710296517,-65
1,DD211030001B,1575490729077701,-68
1,DD211030025B,1575490772101153,-64
1,DD211030011B,1575490792389158,-68
1,DD211030006B,1575490839606694,-69
1,DD211030033B,1575490860905365,-68
1,DD211030029B,1575490897102506,-66
1,DD211030024B,1575490919487034,-66
1,DD211030026B,1575490942796235,-70
1,DD211030037B,1575490961103246,-67
1,DD211030037B,1575490977193363,-64
1,DD211030008B,1575490986549579,-67
1,DD211030015B,1575491008878594,-69
1,DD211030028B,1575491035289136,-69
1,DD211030017B,1575491052933538,-68
1,DD211030012B,1575491076383680,-61
1,DD211030034B,1575491097498208,-65
1,DD211030034B,1575491116779774,-69
1,DD211030036B,1575491136937852,-66
1,DD211030016B,1575491159606612,-65
1,DD211030030B,1575491181680445,-67
1,DD211030031B,1575491205880144,-63
1,DD211030003B,1575491227201372,-69
1,DD211030035B,1575491250348926,-68
1,DD211030032B,1575491287150834,-68
1,DD211030010B,1575491309355057,-68
1,DD211030007B,1575491336851735,-69
1,DD211030005B,1575491356030441,-70
1,DD211030038B,1575491379919233,-67
1,DD211030001B,1575491400755733,-63
1,DD211030025B,1575491423975373,-64
1,DD211030011B,1575491444597072,-64
1,DD211030006B,1575491468627266,-68
1,DD211030033B,1575491490260530,-67
1,DD211030029B,1575491520643402,-68
1,DD211030024B,1575491540589414,-65
1,DD211030026B,1575491575767445,-73
1,DD211030037B,1575491595451373,-66
1,DD211030008B,1575491639671996,-65
1,DD211030015B,1575491659625018,-67
1,DD211030028B,1575491687881263,-65
1,DD211030017B,1575491708241004,-68
1,DD211030012B,1575491734635533,-67
1,DD211030034B,1575491753888983,-64
1,DD211030036B,1575491776883443,-65
1,DD211030036B,1575491789162014,-65
1,DD211030016B,1575491796973526,-59
1,DD211030030B,1575491826499781,-66
1,DD211030030B,1575491832435775,-68
1,DD211030031B,1575491844825355,-66
1,DD211030003B,1575491870675856,-69
1,DD211030035B,1575491892182738,-66
1,DD211030032B,1575491911341364,-69
1,DD211030010B,1575491935170294,-64
1,DD211030007B,1575491964168027,-66
1,DD211030005B,1575491983444353,-66
1,DD211030005B,1575491995425635,-67
1,DD211030038B,1575492007135659,-68
1,DD211030001B,1575492028394268,-67
1,DD211030025B,1575492056804172,-65
1,DD211030011B,1575492081614273,-67
1,DD211030006B,1575492103149494,-67
1,DD211030033B,1575492122670712,-66
1,DD211030033B,1575492143905250,-69
1,DD211030029B,1575492163766575,-67
1,DD211030024B,1575492183037566,-64
1,DD211030024B,1575492198125547,-67
1,DD211030026B,1575492205583509,-73
1,DD211030037B,1575492229273622,-69
1,DD211030008B,1575492252809309,-69
1,DD211030015B,1575492274077062,-69
1,DD211030028B,1575492292500659,-68
1,DD211030017B,1575492316883156,-68
1,DD211030017B,1575492323934030,-65
1,DD211030012B,1575492342509465,-68
1,DD211030034B,1575492361639475,-68
1,DD211030036B,1575492383604649,-68
1,DD211030016B,1575492404528873,-68
1,DD211030030B,1575492450708195,-66
1,DD211030031B,1575492466161190,-67
1,DD211030003B,1575492505271031,-70
1,DD211030035B,1575492522552969,-70
1,DD211030032B,1575492544432491,-68
1,DD211030032B,1575492563272951,-69
1,DD211030010B,1575492567232552,-68
1,DD211030010B,1575492582743513,-65
1,DD211030010B,1575492588393733,-69
1,DD211030007B,1575492621917051,-67
1,DD211030005B,1575492641335794,-69
1,DD211030038B,1575492664440227,-69
1,DD211030001B,1575492686353692,-62
1,DD211030001B,1575492702404986,-65
1,DD211030025B,1575492731051680,-64
1,DD211030011B,1575492750581577,-67
1,DD211030006B,1575492779202768,-66
1,DD211030033B,1575492803426166,-65
1,DD211030029B,1575492832899864,-65
1,DD211030024B,1575492856834802,-69
1,DD211030037B,1575492898168819,-67
1,DD211030037B,1575492917356293,-64
1,DD211030008B,1575492931006370,-69
1,DD211030015B,1575492955047671,-68
1,DD211030028B,1575492979659287,-69
1,DD211030017B,1575493003355474,-69
1,DD211030012B,1575493028379575,-69
1,DD211030034B,1575493046725895,-66
1,DD211030034B,1575493058953099,-69
1,DD211030036B,1575493085348473,-69
