1,DD211030037B,1577124010962656,-63
1,DD211030027B,1577124029978208,-66
1,DD211030021B,1577124064124961,-67
1,DD211030031B,1577124086400860,-69
1,DD211030008B,1577124110421506,-67
1,DD211030008B,1577124126632870,-66
1,DD211030015B,1577124132776660,-65
1,DD211030028B,1577124162861777,-68
1,DD211030019B,1577124186493358,-68
1,DD211030019B,1577124200410179,-67
1,DD211030023B,1577124225380672,-63
1,DD211030017B,1577124246511652,-64
1,DD211030012B,1577124276773178,-65
1,DD211030036B,1577124299914798,-66
1,DD211030010B,1577124350787655,-67
1,DD211030010B,1577124367329487,-66
1,DD211030016B,1577124372600334,-62
1,DD211030003B,1577124401836908,-67
1,DD211030035B,1577124422015808,-67
1,DD211030005B,1577124452236625,-69
1,DD211030001B,1577124474137999,-64
1,DD211030025B,1577124495477473,-66
1,DD211030011B,1577124521011816,-69
1,DD211030011B,1577124537688813,-69
1,DD211030006B,1577124541471018,-68
1,DD211030038B,1577124565080142,-67
1,DD211030032B,1577124618650927,-66
1,DD211030033B,1577124638449095,-67
1,DD211030030B,1577124661588519,-68
1,DD211030034B,1577124683360404,-68
1,DD211030037B,1577124710197248,-67
1,DD211030037B,1577124728751098,-66
1,DD211030027B,1577124732981094,-59
1,DD211030021B,1577124755896443,-66
1,DD211030021B,1577124771837342,-67
1,DD211030031B,1577124779463588,-65
1,DD211030008B,1577124797520969,-64
1,DD211030015B,1577124818883104,-69
1,DD211030028B,1577124841386886,-68
1,DD211030019B,1577124863346709,-68
1,DD211030023B,1577124903998464,-68
1,DD211030017B,1577124923334260,-68
1,DD211030012B,1577124970594290,-66
1,DD211030036B,1577124991506569,-69
1,DD211030036B,1577124996649723,-68
1,DD211030010B,1577125012593076,-65
1,DD211030010B,1577125026710993,-67
1,DD211030016B,1577125039229858,-64
1,DD211030003B,1577125059409257,-67
1,DD211030005B,1577125110027991,-67
1,DD211030001B,1577125127279906,-68
1,DD211030025B,1577125152621998,-67
1,DD211030011B,1577125173666635,-66
1,DD211030006B,1577125196683787,-68
1,DD211030038B,1577125213759441,-67
1,DD211030038B,1577125234913753,-69
1,DD211030032B,1577125236526738,-67
1,DD211030032B,1577125255276311,-70
1,DD211030033B,1577125260269676,-68
1,DD211030030B,1577125294935352,-66
1,DD211030034B,1577125314645126,-69
1,DD211030037B,1577125339690692,-68
1,DD211030027B,1577125362404714,-65
1,DD211030021B,1577125388042249,-66
1,DD211030031B,1577125412709179,-69
