1,DD211030038B,1573358427139933,-66
1,DD211030010B,1573358448672678,-59
1,DD211030032B,1573358474038670,-68
1,DD211030008B,1573358496298873,-67
1,DD211030015B,1573358522771243,-69
1,DD211030007B,1573358546808093,-70
1,DD211030016B,1573358569115459,-67
1,DD211030011B,1573358591287699,-64
1,DD211030011B,1573358604900768,-67
1,DD211030001B,1573358615353574,-67
1,DD211030003B,1573358636789186,-70
1,DD211030012B,1573358687411702,-68
1,DD211030033B,1573358709558412,-68
1,DD211030037B,1573358730826750,-67
1,DD211030005B,1573358754597174,-64
1,DD211030030B,1573358798439391,-63
1,DD211030025B,1573358819253935,-65
1,DD211030026B,1573358844458264,-72
1,DD211030024B,1573358866126957,-69
1,DD211030006B,1573358908525225,-66
1,DD211030031B,1573358930577597,-64
1,DD211030034B,1573358954456398,-68
1,DD211030035B,1573358977540729,-68
1,DD211030002B,1573359073643347,-64
1,DD211030023B,1573359094168738,-67
1,DD211030019B,1573359137933870,-68
1,DD211030017B,1573359159306443,-69
1,DD211030038B,1573359180362741,-69
1,DD211030010B,1573359202588483,-64
1,DD211030032B,1573359226786601,-66
1,DD211030008B,1573359247403885,-68
1,DD211030015B,1573359356295549,-66
1,DD211030007B,1573359377298152,-69
1,DD211030016B,1573359399331439,-64
1,DD211030011B,1573359421537903,-65
1,DD211030011B,1573359438333931,-68
1,DD211030001B,1573359441311011,-67
1,DD211030001B,1573359458672825,-67
1,DD211030003B,1573359463831902,-70
1,DD211030012B,1573359485767042,-69
1,DD211030033B,1573359507875489,-67
1,DD211030037B,1573359529499308,-67
1,DD211030005B,1573359551790417,-68
1,DD211030030B,1573359832936440,-62
1,DD211030030B,1573359847308252,-66
1,DD211030025B,1573359921047797,-63
1,DD211030031B,1573360957085258,-70
1,DD211030034B,1573360977526936,-66
1,DD211030035B,1573361017833110,-67
1,DD211030002B,1573361040143400,-62
1,DD211030023B,1573361060046254,-67
1,DD211030019B,1573361082916705,-67
1,DD211030017B,1573361103833161,-67
1,DD211030038B,1573361126668584,-67
1,DD211030038B,1573361146887118,-66
1,DD211030010B,1573361176742721,-68
1,DD211030032B,1573361200453799,-65
1,DD211030008B,1573361220755296,-63
1,DD211030015B,1573361242224560,-68
1,DD211030007B,1573361265063043,-66
1,DD211030007B,1573361284038406,-66
1,DD211030016B,1573361286513554,-67
1,DD211030016B,1573361301055630,-68
1,DD211030011B,1573361308719394,-66
1,DD211030011B,1573361327883513,-67
1,DD211030001B,1573361329230430,-68
1,DD211030003B,1573361352369300,-65
1,DD211030012B,1573361373768400,-69
1,DD211030033B,1573361394556611,-68
1,DD211030037B,1573361417574153,-64
1,DD211030005B,1573361479641040,-69
1,DD211030030B,1573361499606931,-67
1,DD211030025B,1573361523225241,-66
1,DD211030031B,1573361545280336,-66
1,DD211030031B,1573361561188656,-67
1,DD211030034B,1573361775117659,-67
1,DD211030035B,1573361854276180,-66
