1,DD211030023B,1573862416004358,-64
1,DD211030019B,1573862430030657,-68
1,DD211030019B,1573862444233942,-67
1,DD211030010B,1573862450739420,-67
1,DD211030010B,1573862468558769,-69
1,DD211030008B,1573862472945912,-68
1,DD211030015B,1573862497835156,-66
1,DD211030028B,1573862515955427,-68
1,DD211030030B,1573862538288837,-68
1,DD211030017B,1573862562114836,-67
1,DD211030016B,1573862583908800,-66
1,DD211030007B,1573862616367059,-67
1,DD211030012B,1573862638408934,-65
1,DD211030033B,1573862678385423,-67
1,DD211030037B,1573862696167555,-67
1,DD211030021B,1573862718232880,-68
1,DD211030038B,1573862740297783,-68
1,DD211030001B,1573862771644501,-66
1,DD211030025B,1573862793027602,-65
1,DD211030011B,1573862825034149,-64
1,DD211030027B,1573862847042740,-67
1,DD211030029B,1573862870532012,-66
1,DD211030036B,1573862888623405,-68
1,DD211030026B,1573862910702885,-72
1,DD211030024B,1573862932768428,-66
1,DD211030034B,1573862953749973,-67
1,DD211030035B,1573862976903075,-66
1,DD211030002B,1573862996594324,-64
1,DD211030023B,1573863016688884,-68
1,DD211030019B,1573863040452501,-65
1,DD211030010B,1573863061571805,-66
1,DD211030008B,1573863082323862,-65
1,DD211030015B,1573863104896171,-68
1,DD211030028B,1573863138445437,-68
1,DD211030030B,1573863159818826,-65
1,DD211030017B,1573863189947118,-64
1,DD211030016B,1573863212968851,-63
1,DD211030007B,1573863233303896,-64
1,DD211030012B,1573863253832802,-67
1,DD211030033B,1573863301707323,-67
1,DD211030037B,1573863320993446,-66
1,DD211030021B,1573863341455324,-66
1,DD211030021B,1573863358532958,-66
1,DD211030038B,1573863363821587,-64
1,DD211030001B,1573863393225246,-68
1,DD211030025B,1573863414196019,-66
1,DD211030011B,1573863438330836,-66
1,DD211030027B,1573863457105155,-68
1,DD211030029B,1573863484614469,-63
1,DD211030029B,1573863499536422,-68
1,DD211030036B,1573863505442177,-64
1,DD211030036B,1573863524374921,-66
1,DD211030026B,1573863533636878,-72
1,DD211030024B,1573863556683799,-67
1,DD211030024B,1573863567210659,-69
1,DD211030034B,1573863577574291,-64
1,DD211030035B,1573863599180958,-68
1,DD211030002B,1573863639050941,-63
1,DD211030023B,1573863658650051,-69
1,DD211030019B,1573863682901659,-68
1,DD211030019B,1573863702470509,-69
1,DD211030010B,1573863708301356,-63
1,DD211030010B,1573863724104385,-66
1,DD211030008B,1573863732730306,-66
1,DD211030015B,1573863754355671,-66
1,DD211030028B,1573863779616360,-68
1,DD211030028B,1573863793296635,-67
1,DD211030030B,1573863803163195,-69
1,DD211030030B,1573863823431633,-69
1,DD211030017B,1573863824113297,-64
1,DD211030016B,1573863844189881,-63
1,DD211030007B,1573863866902199,-67
1,DD211030012B,1573863891344333,-70
1,DD211030012B,1573863896970370,-65
1,DD211030033B,1573863922617131,-69
1,DD211030037B,1573863941596162,-65
1,DD211030037B,1573863962706524,-68
1,DD211030021B,1573863972191957,-65
1,DD211030021B,1573863988878364,-67
1,DD211030038B,1573863996956810,-68
1,DD211030001B,1573864018688862,-66
1,DD211030025B,1573864035780582,-60
1,DD211030011B,1573864058973676,-67
1,DD211030027B,1573864077126690,-64
1,DD211030027B,1573864090387529,-68
1,DD211030027B,1573864100499412,-67
1,DD211030029B,1573864101080680,-63
1,DD211030036B,1573864121698973,-68
1,DD211030026B,1573864147035593,-71
1,DD211030026B,1573864165773771,-74
1,DD211030024B,1573864169524570,-68
1,DD211030034B,1573864189750911,-68
1,DD211030035B,1573864211860496,-65
1,DD211030002B,1573864239526320,-62
1,DD211030023B,1573864257184136,-66
1,DD211030019B,1573864286394653,-68
1,DD211030010B,1573864306824051,-64
1,DD211030008B,1573864342956396,-67
1,DD211030015B,1573864364597285,-68
1,DD211030028B,1573864388397574,-65
