1,DD211030028B,1574452821927719,-68
1,DD211030017B,1574452846449809,-66
1,DD211030034B,1574452865295817,-65
1,DD211030036B,1574452886876376,-66
1,DD211030016B,1574452914718076,-64
1,DD211030003B,1574452938178230,-70
1,DD211030012B,1574452962852739,-69
1,DD211030037B,1574452983436431,-63
1,DD211030002B,1574453008508614,-66
1,DD211030027B,1574453027165879,-68
1,DD211030021B,1574453050349721,-67
1,DD211030027B,1574453050516461,-67
1,DD211030005B,1574453071760313,-66
1,DD211030038B,1574453100545663,-68
1,DD211030001B,1574453120562948,-66
1,DD211030025B,1574453148461794,-65
1,DD211030011B,1574453165934318,-68
1,DD211030006B,1574453196848915,-66
1,DD211030033B,1574453220738731,-67
1,DD211030029B,1574453265552474,-68
1,DD211030023B,1574453284709066,-68
1,DD211030019B,1574453310663928,-64
1,DD211030024B,1574453330625725,-66
1,DD211030010B,1574453354901786,-67
1,DD211030026B,1574453374618120,-73
1,DD211030008B,1574453397396451,-68
1,DD211030015B,1574453420077939,-65
1,DD211030028B,1574453442952734,-68
1,DD211030017B,1574453467532597,-66
1,DD211030034B,1574453486006169,-68
1,DD211030036B,1574453509366429,-68
1,DD211030016B,1574453526121223,-67
1,DD211030003B,1574453550793368,-67
1,DD211030012B,1574453570000229,-68
1,DD211030037B,1574453589796263,-66
1,DD211030002B,1574453620775552,-65
1,DD211030027B,1574453641597824,-65
1,DD211030021B,1574453664169035,-68
1,DD211030005B,1574453684984552,-69
1,DD211030005B,1574453705011394,-70
1,DD211030038B,1574453720197879,-69
1,DD211030001B,1574453734597607,-68
1,DD211030025B,1574453779361778,-66
1,DD211030011B,1574453800670919,-69
1,DD211030011B,1574453820141067,-71
1,DD211030006B,1574453832165748,-68
1,DD211030033B,1574453856548705,-68
1,DD211030029B,1574453879870844,-68
1,DD211030019B,1574453925359221,-67
1,DD211030024B,1574453945093816,-68
1,DD211030024B,1574453958987687,-68
1,DD211030010B,1574453967948330,-64
1,DD211030010B,1574453988969714,-66
1,DD211030026B,1574453989302144,-72
1,DD211030008B,1574454012054257,-69
1,DD211030008B,1574454027030414,-69
1,DD211030015B,1574454033227880,-69
1,DD211030028B,1574454058708857,-66
1,DD211030017B,1574454079074897,-66
1,DD211030034B,1574454099591936,-67
1,DD211030036B,1574454124599148,-69
1,DD211030016B,1574454142675939,-66
1,DD211030003B,1574454162520746,-70
1,DD211030012B,1574454188831490,-69
1,DD211030037B,1574454208742291,-62
1,DD211030002B,1574454231724328,-65
1,DD211030027B,1574454249931768,-67
1,DD211030027B,1574454272177945,-68
1,DD211030021B,1574454272441957,-65
1,DD211030005B,1574454297675041,-67
1,DD211030038B,1574454318048442,-70
1,DD211030001B,1574454341048637,-68
1,DD211030025B,1574454371501053,-68
1,DD211030011B,1574454391789828,-70
1,DD211030006B,1574454414706825,-65
1,DD211030033B,1574454435252127,-67
1,DD211030029B,1574454469905745,-68
1,DD211030023B,1574454493932530,-67
1,DD211030019B,1574454514015716,-65
1,DD211030019B,1574454533447462,-69
1,DD211030024B,1574454535144731,-68
1,DD211030024B,1574454550109788,-68
1,DD211030010B,1574454558782050,-65
1,DD211030026B,1574454578675709,-74
1,DD211030008B,1574454603708023,-67
1,DD211030015B,1574454623877174,-65
1,DD211030028B,1574454653641252,-66
1,DD211030017B,1574454675363404,-64
1,DD211030034B,1574454710007434,-67
1,DD211030036B,1574454733470323,-67
1,DD211030016B,1574454753368424,-64
1,DD211030016B,1574454768650415,-68
1,DD211030003B,1574454775583252,-66
1,DD211030012B,1574454797786825,-69
1,DD211030037B,1574454818304355,-65
1,DD211030002B,1574454843134281,-64
1,DD211030027B,1574454863473961,-66
1,DD211030021B,1574454887955450,-69
1,DD211030005B,1574454908427517,-69
1,DD211030038B,1574454933384381,-66
1,DD211030001B,1574454954366903,-69
1,DD211030025B,1574454975604205,-66
1,DD211030011B,1574454996002051,-68
1,DD211030006B,1574455018095733,-65
1,DD211030033B,1574455040429093,-69
1,DD211030033B,1574455058977514,-69
1,DD211030029B,1574455126414781,-65
1,DD211030023B,1574455145939253,-69
1,DD211030019B,1574455173531813,-65
1,DD211030024B,1574455192671921,-68
1,DD211030010B,1574455216683191,-63
1,DD211030010B,1574455234908967,-66
1,DD211030026B,1574455235969803,-71
1,DD211030026B,1574455255860175,-72
1,DD211030008B,1574455263776775,-68
1,DD211030015B,1574455285623120,-68
1,DD211030028B,1574455309685441,-68
1,DD211030017B,1574455330382118,-68
1,DD211030034B,1574455350949429,-68
1,DD211030036B,1574455375561408,-68
1,DD211030016B,1574455398040447,-66
1,DD211030003B,1574455414953851,-69
1,DD211030012B,1574455441639018,-67
1,DD211030037B,1574455463080522,-66
1,DD211030002B,1574455492245831,-66
1,DD211030027B,1574455511167515,-64
1,DD211030021B,1574455535042184,-66
1,DD211030005B,1574455558335669,-68
1,DD211030038B,1574455578907110,-67
1,DD211030001B,1574455599387170,-66
1,DD211030025B,1574455641205479,-63
1,DD211030011B,1574455661966243,-68
1,DD211030006B,1574455743377015,-67
1,DD211030033B,1574455766645298,-68
1,DD211030029B,1574455796508397,-66
1,DD211030023B,1574455815992579,-69
1,DD211030019B,1574455838741048,-69
1,DD211030024B,1574455862033447,-68
1,DD211030010B,1574455887246069,-67
1,DD211030026B,1574455909145392,-71
1,DD211030008B,1574455952829264,-66
1,DD211030015B,1574455974317294,-69
1,DD211030028B,1574455993664817,-67
1,DD211030017B,1574456013771452,-69
1,DD211030017B,1574456028917477,-64
1,DD211030034B,1574456035347692,-69
1,DD211030036B,1574456060838824,-68
1,DD211030016B,1574456081135210,-68
1,DD211030003B,1574456104305590,-71
1,DD211030012B,1574456122320215,-68
1,DD211030037B,1574456144302785,-65
1,DD211030002B,1574456172481380,-65
1,DD211030027B,1574456191276903,-64
1,DD211030027B,1574456209677118,-66
1,DD211030021B,1574456211863216,-66
1,DD211030005B,1574456233465252,-69
1,DD211030038B,1574456257103985,-65
1,DD211030001B,1574456277030179,-66
