1,DD211030003B,1572440407749712,-69
1,DD211030003B,1572440423093991,-69
1,DD211030034B,1572440430638959,-61
1,DD211030035B,1572440454630914,-68
1,DD211030012B,1572440474772199,-67
1,DD211030033B,1572440496726188,-66
1,DD211030037B,1572440518062636,-65
1,DD211030016B,1572440540777001,-63
1,DD211030019B,1572440563988831,-62
1,DD211030025B,1572440585361483,-64
1,DD211030026B,1572440605391125,-73
1,DD211030038B,1572440638952700,-65
1,DD211030030B,1572440658142560,-65
1,DD211030027B,1572440689218937,-68
1,DD211030011B,1572440710260778,-64
1,DD211030031B,1572440754999696,-69
1,DD211030002B,1572440778662080,-66
1,DD211030036B,1572440803558444,-66
1,DD211030029B,1572440823127699,-67
1,DD211030023B,1572440855516797,-64
1,DD211030032B,1572440876180587,-65
1,DD211030015B,1572440897239890,-69
1,DD211030015B,1572440909387573,-69
1,DD211030028B,1572440919415526,-64
1,DD211030028B,1572440931211294,-70
1,DD211030021B,1572440943326119,-65
1,DD211030017B,1572440965025487,-66
1,DD211030024B,1572440989048639,-66
1,DD211030001B,1572441012412146,-70
1,DD211030003B,1572441031312568,-68
1,DD211030034B,1572441053426820,-66
1,DD211030035B,1572441074300128,-67
1,DD211030012B,1572441096598268,-67
1,DD211030033B,1572441123955723,-66
1,DD211030037B,1572441145041907,-67
1,DD211030037B,1572441160938631,-64
1,DD211030016B,1572441173899716,-67
1,DD211030019B,1572441194202522,-65
1,DD211030019B,1572441214108239,-68
1,DD211030025B,1572441227535896,-62
1,DD211030026B,1572441245587391,-70
1,DD211030038B,1572441276528992,-69
1,DD211030030B,1572441296370063,-67
1,DD211030027B,1572441323134480,-68
1,DD211030011B,1572441346131168,-69
1,DD211030031B,1572441377463305,-65
1,DD211030002B,1572441401097575,-66
1,DD211030036B,1572441422905614,-64
1,DD211030029B,1572441445330182,-64
1,DD211030023B,1572441471908134,-65
1,DD211030032B,1572441493335389,-67
1,DD211030015B,1572441531338089,-70
1,DD211030028B,1572441555426935,-68
1,DD211030021B,1572441579647477,-66
1,DD211030021B,1572441599581652,-67
1,DD211030017B,1572441600163210,-66
1,DD211030024B,1572441867894103,-63
1,DD211030001B,1572441884837708,-68
1,DD211030003B,1572441992878562,-67
1,DD211030034B,1572442014536487,-65
1,DD211030034B,1572442035458291,-70
1,DD211030035B,1572442091837178,-65
1,DD211030012B,1572442109545412,-69
1,DD211030033B,1572442146454259,-66
1,DD211030037B,1572442165215776,-68
1,DD211030037B,1572442183726349,-68
1,DD211030016B,1572442199470565,-64
1,DD211030019B,1572442218271750,-68
1,DD211030025B,1572442241440772,-67
1,DD211030026B,1572442265552556,-73
1,DD211030026B,1572442282593026,-72
1,DD211030038B,1572442286754498,-68
1,DD211030038B,1572442300417837,-67
1,DD211030030B,1572442309513859,-68
1,DD211030027B,1572442351311148,-67
1,DD211030011B,1572442370331536,-67
1,DD211030011B,1572442382357126,-69
1,DD211030002B,1572442418721727,-63
1,DD211030036B,1572442449803306,-67
1,DD211030029B,1572442469459113,-64
1,DD211030023B,1572442493426184,-67
1,DD211030032B,1572442516289562,-66
1,DD211030015B,1572442559024023,-68
1,DD211030028B,1572442578730041,-62
1,DD211030028B,1572442589856723,-67
1,DD211030021B,1572442608967419,-64
1,DD211030017B,1572442633162562,-67
1,DD211030024B,1572442672175468,-65
1,DD211030001B,1572442694207639,-68
1,DD211030003B,1572442715176711,-69
1,DD211030034B,1572442738577558,-67
1,DD211030035B,1572442765952934,-69
1,DD211030012B,1572442786225883,-67
1,DD211030033B,1572442812168694,-66
1,DD211030037B,1572442831961915,-65
1,DD211030016B,1572442857482918,-66
1,DD211030019B,1572442881018838,-69
1,DD211030025B,1572442915568874,-64
1,DD211030026B,1572442936664234,-71
1,DD211030026B,1572442954994170,-73
1,DD211030038B,1572443011945683,-67
1,DD211030030B,1572443034263719,-70
1,DD211030027B,1572443062499096,-67
1,DD211030011B,1572443082530327,-66
1,DD211030031B,1572443106901604,-67
1,DD211030002B,1572443132368451,-63
1,DD211030036B,1572443149206885,-63
1,DD211030029B,1572443168218085,-68
1,DD211030023B,1572443195221054,-60
1,DD211030032B,1572443214825240,-67
1,DD211030015B,1572443247630818,-69
1,DD211030028B,1572443269171871,-63
1,DD211030021B,1572443304744183,-67
1,DD211030017B,1572443327963670,-68
1,DD211030024B,1572443351932614,-67
1,DD211030001B,1572443368514214,-68
1,DD211030001B,1572443385358746,-65
1,DD211030003B,1572443406214167,-68
1,DD211030034B,1572443426790855,-69
1,DD211030035B,1572443467312637,-65
1,DD211030012B,1572443487733235,-68
1,DD211030033B,1572443514369159,-64
1,DD211030037B,1572443535212289,-67
1,DD211030037B,1572443548621719,-67
1,DD211030016B,1572443577495315,-60
1,DD211030019B,1572443598254679,-69
1,DD211030025B,1572443620209997,-63
1,DD211030026B,1572443642945560,-70
1,DD211030026B,1572443664298711,-73
1,DD211030038B,1572443674794168,-69
1,DD211030030B,1572443696666921,-68
1,DD211030027B,1572443728413800,-65
1,DD211030027B,1572443747580426,-68
1,DD211030011B,1572443748480211,-64
1,DD211030011B,1572443760886774,-65
1,DD211030031B,1572443775303692,-68
1,DD211030002B,1572443793510625,-65
1,DD211030036B,1572443815966843,-69
1,DD211030029B,1572443842222410,-67
1,DD211030023B,1572443938807112,-67
1,DD211030023B,1572443951404551,-65
1,DD211030032B,1572443959094899,-69
