1,DD211030032B,1574370020403031,-67
1,DD211030027B,1574370044310676,-66
1,DD211030029B,1574370064535530,-68
1,DD211030023B,1574370096081543,-64
1,DD211030019B,1574370113155518,-69
1,DD211030024B,1574370143706717,-69
1,DD211030010B,1574370165603236,-65
1,DD211030026B,1574370204023031,-71
1,DD211030008B,1574370224818530,-69
1,DD211030008B,1574370247647278,-67
1,DD211030015B,1574370261973632,-64
1,DD211030028B,1574370282677579,-68
1,DD211030017B,1574370325358902,-64
1,DD211030016B,1574370345693703,-65
1,DD211030003B,1574370368684384,-68
1,DD211030031B,1574370388820406,-67
1,DD211030031B,1574370404907489,-68
1,DD211030012B,1574370442026663,-67
1,DD211030037B,1574370460165555,-65
1,DD211030002B,1574370516826618,-64
1,DD211030005B,1574370541753959,-70
1,DD211030021B,1574370579537874,-65
1,DD211030038B,1574370599552894,-69
1,DD211030001B,1574370624896555,-68
1,DD211030025B,1574370649402384,-67
1,DD211030011B,1574370675570077,-69
1,DD211030006B,1574370696170701,-68
1,DD211030011B,1574370696186852,-70
1,DD211030033B,1574370733130934,-65
1,DD211030032B,1574370758815182,-70
1,DD211030027B,1574370784303461,-66
1,DD211030029B,1574370805233231,-64
1,DD211030023B,1574370857733338,-64
1,DD211030019B,1574370876424884,-67
1,DD211030024B,1574370915098357,-70
1,DD211030010B,1574370936808936,-64
1,DD211030026B,1574370971818423,-69
1,DD211030008B,1574370992725550,-65
1,DD211030015B,1574371019441653,-66
1,DD211030028B,1574371040774166,-65
1,DD211030017B,1574371061199297,-67
1,DD211030017B,1574371075565192,-68
1,DD211030016B,1574371082152803,-66
1,DD211030003B,1574371118227387,-67
1,DD211030031B,1574371138712444,-65
1,DD211030012B,1574371165905483,-67
1,DD211030037B,1574371184941337,-64
1,DD211030037B,1574371206787679,-68
1,DD211030002B,1574371220260607,-62
1,DD211030005B,1574371239727326,-67
1,DD211030021B,1574371263816703,-64
1,DD211030038B,1574371282758652,-69
1,DD211030001B,1574371310776832,-65
1,DD211030001B,1574371329315530,-67
1,DD211030025B,1574371335044950,-66
1,DD211030006B,1574371376894361,-66
1,DD211030033B,1574371408529677,-65
1,DD211030032B,1574371430296186,-67
1,DD211030032B,1574371443633001,-66
1,DD211030027B,1574371463993468,-63
1,DD211030027B,1574371480600605,-68
1,DD211030029B,1574371484464125,-68
1,DD211030023B,1574371512529112,-69
1,DD211030019B,1574371530289691,-68
1,DD211030024B,1574371554480550,-65
1,DD211030010B,1574371575815476,-64
1,DD211030026B,1574371606330877,-72
1,DD211030008B,1574371625024922,-69
1,DD211030015B,1574371657506689,-68
1,DD211030028B,1574371678540331,-65
1,DD211030017B,1574371719235084,-67
1,DD211030016B,1574371741265871,-63
1,DD211030003B,1574371785945092,-67
1,DD211030031B,1574371807270205,-66
1,DD211030012B,1574371839337059,-67
1,DD211030037B,1574371859861113,-68
1,DD211030002B,1574371886887725,-63
1,DD211030005B,1574371906183119,-67
1,DD211030005B,1574371924614583,-66
1,DD211030021B,1574371971944318,-70
1,DD211030038B,1574371995280415,-65
1,DD211030001B,1574372033941975,-68
1,DD211030025B,1574372053629364,-63
1,DD211030025B,1574372067979477,-63
1,DD211030011B,1574372081002860,-67
1,DD211030006B,1574372099668151,-66
1,DD211030033B,1574372130517635,-65
1,DD211030032B,1574372149099091,-68
1,DD211030027B,1574372189895277,-64
1,DD211030027B,1574372207996907,-67
1,DD211030029B,1574372209898819,-66
1,DD211030023B,1574372242113938,-67
1,DD211030019B,1574372260137347,-65
1,DD211030024B,1574372287270588,-66
1,DD211030010B,1574372309249685,-69
1,DD211030010B,1574372332842981,-66
1,DD211030026B,1574372333357905,-73
1,DD211030008B,1574372356277941,-66
1,DD211030015B,1574372378781324,-64
1,DD211030028B,1574372401342155,-65
1,DD211030028B,1574372412997918,-68
1,DD211030017B,1574372426214831,-69
1,DD211030016B,1574372444108058,-68
1,DD211030031B,1574372505856466,-65
1,DD211030012B,1574372529207324,-66
1,DD211030037B,1574372548476463,-64
1,DD211030002B,1574372577129926,-64
1,DD211030005B,1574372594243082,-69
1,DD211030021B,1574372616769434,-67
1,DD211030021B,1574372633351789,-66
1,DD211030038B,1574372640861054,-68
1,DD211030001B,1574372663698390,-66
1,DD211030025B,1574372679867026,-68
1,DD211030011B,1574372706624938,-67
1,DD211030006B,1574372728150542,-66
1,DD211030006B,1574372743639810,-68
1,DD211030033B,1574372752991920,-68
1,DD211030032B,1574372770268901,-69
1,DD211030027B,1574372794355937,-67
1,DD211030027B,1574372813007574,-68
1,DD211030029B,1574372814681427,-67
1,DD211030023B,1574372841529516,-66
1,DD211030019B,1574372861484281,-69
1,DD211030024B,1574372887103647,-67
1,DD211030024B,1574372892663742,-65
1,DD211030010B,1574372906477654,-64
1,DD211030026B,1574372972876828,-72
1,DD211030008B,1574372995479294,-69
1,DD211030015B,1574373023718000,-69
1,DD211030028B,1574373039505477,-67
1,DD211030017B,1574373062370978,-66
1,DD211030016B,1574373083311420,-64
1,DD211030003B,1574373111211443,-68
1,DD211030031B,1574373131454551,-66
1,DD211030012B,1574373155781329,-69
1,DD211030037B,1574373175961291,-66
1,DD211030002B,1574373200941574,-63
1,DD211030005B,1574373220622090,-69
1,DD211030021B,1574373242595469,-64
1,DD211030038B,1574373267380042,-69
1,DD211030001B,1574373290466772,-66
1,DD211030001B,1574373302398739,-63
1,DD211030025B,1574373310327961,-61
1,DD211030011B,1574373329948184,-67
1,DD211030006B,1574373352636546,-68
1,DD211030033B,1574373404559724,-67
1,DD211030032B,1574373428320904,-66
1,DD211030027B,1574373449211955,-69
1,DD211030027B,1574373462975552,-68
1,DD211030029B,1574373470929265,-66
1,DD211030023B,1574373497322981,-65
1,DD211030019B,1574373517567173,-65
1,DD211030024B,1574373538374883,-68
1,DD211030010B,1574373561473081,-65
