1,DD211030034B,1573621229033715,-68
1,DD211030035B,1573621251212481,-68
1,DD211030002B,1573621279151283,-63
1,DD211030023B,1573621299123942,-60
1,DD211030019B,1573621330027115,-61
1,DD211030017B,1573621351786666,-67
1,DD211030038B,1573621394473222,-69
1,DD211030038B,1573621412798170,-67
1,DD211030010B,1573621415174266,-61
1,DD211030010B,1573621433513312,-66
1,DD211030008B,1573621437614513,-65
1,DD211030015B,1573621458394210,-69
1,DD211030028B,1573621485112404,-67
1,DD211030016B,1573621507075399,-66
1,DD211030016B,1573621519494718,-67
1,DD211030007B,1573621527599780,-68
1,DD211030001B,1573621549430988,-65
1,DD211030003B,1573621571672976,-66
1,DD211030012B,1573621593364869,-67
1,DD211030033B,1573621614062993,-62
1,DD211030033B,1573621629580992,-68
1,DD211030037B,1573621635168659,-66
1,DD211030037B,1573621651382670,-67
1,DD211030011B,1573621656263642,-67
1,DD211030027B,1573621678280243,-66
1,DD211030005B,1573621699797230,-65
1,DD211030027B,1573621702455557,-67
1,DD211030006B,1573621720610238,-67
1,DD211030029B,1573621741143941,-67
1,DD211030036B,1573621764993068,-67
1,DD211030026B,1573621803701522,-71
1,DD211030026B,1573621821438775,-73
1,DD211030024B,1573621825197867,-66
1,DD211030034B,1573621848462424,-68
1,DD211030035B,1573621871060860,-68
1,DD211030002B,1573621944469126,-65
1,DD211030023B,1573621956509811,-67
1,DD211030023B,1573621976805575,-69
1,DD211030019B,1573621983221212,-68
1,DD211030017B,1573622005814777,-63
1,DD211030038B,1573622276302811,-67
1,DD211030038B,1573622292522110,-69
1,DD211030010B,1573622358193667,-65
1,DD211030008B,1573623148230454,-59
1,DD211030008B,1573623166291805,-65
1,DD211030015B,1573623168382266,-68
1,DD211030015B,1573623185999420,-68
1,DD211030028B,1573623191510306,-67
1,DD211030016B,1573623213428914,-64
1,DD211030007B,1573623233874626,-68
1,DD211030001B,1573623255628372,-62
1,DD211030001B,1573623274224086,-67
1,DD211030003B,1573623277365110,-66
1,DD211030012B,1573623299481157,-66
1,DD211030033B,1573623328984048,-67
1,DD211030037B,1573623349873689,-67
1,DD211030011B,1573623371254086,-62
1,DD211030011B,1573623389729753,-67
1,DD211030027B,1573623392631967,-69
1,DD211030005B,1573623414371328,-64
1,DD211030006B,1573623435207946,-68
1,DD211030029B,1573623455452753,-68
1,DD211030036B,1573623480489407,-68
1,DD211030026B,1573623499377735,-66
1,DD211030026B,1573623518868617,-72
1,DD211030024B,1573623521334967,-69
1,DD211030034B,1573623541617253,-68
1,DD211030035B,1573623564519396,-64
1,DD211030035B,1573623582695866,-66
1,DD211030002B,1573623586202889,-64
1,DD211030023B,1573623608270641,-60
1,DD211030019B,1573623629174559,-66
1,DD211030017B,1573623650246535,-66
1,DD211030038B,1573623682314215,-65
1,DD211030010B,1573623703987285,-62
1,DD211030008B,1573623884379667,-63
1,DD211030015B,1573623969465737,-68
