1,DD211030025B,1577376000338414,-65
1,DD211030011B,1577376021432173,-63
1,DD211030006B,1577376042263244,-67
1,DD211030006B,1577376061565521,-67
1,DD211030038B,1577376069226924,-65
1,DD211030032B,1577376088098099,-64
1,DD211030033B,1577376107203010,-69
1,DD211030030B,1577376130967537,-68
1,DD211030034B,1577376151479391,-64
1,DD211030037B,1577376183201244,-62
1,DD211030027B,1577376203172020,-64
1,DD211030021B,1577376226350006,-66
1,DD211030031B,1577376251681423,-65
1,DD211030008B,1577376279516983,-69
1,DD211030015B,1577376299404953,-65
1,DD211030028B,1577376331177802,-68
1,DD211030019B,1577376352950352,-66
1,DD211030023B,1577376373967893,-67
1,DD211030017B,1577376397202245,-67
1,DD211030012B,1577376427632822,-69
1,DD211030036B,1577376450285112,-68
1,DD211030010B,1577376479018877,-69
1,DD211030010B,1577376494466438,-64
1,DD211030016B,1577376498942981,-60
1,DD211030016B,1577376511745651,-65
1,DD211030003B,1577376527824604,-69
1,DD211030035B,1577376550298335,-69
1,DD211030005B,1577376582100132,-69
1,DD211030001B,1577376600788604,-66
1,DD211030001B,1577376608005099,-68
1,DD211030025B,1577376634129278,-65
1,DD211030011B,1577376656221764,-69
1,DD211030011B,1577376667238277,-66
1,DD211030006B,1577376675906827,-68
1,DD211030038B,1577376697274598,-69
1,DD211030032B,1577376731174995,-68
1,DD211030032B,1577376746548591,-66
1,DD211030033B,1577376751867261,-67
1,DD211030030B,1577376774600376,-66
1,DD211030034B,1577376795357506,-67
1,DD211030034B,1577376814215362,-66
1,DD211030037B,1577376824982500,-70
1,DD211030027B,1577376847952961,-58
1,DD211030021B,1577376870880325,-65
1,DD211030031B,1577376895000317,-66
1,DD211030008B,1577376921421474,-64
1,DD211030015B,1577376940021768,-68
1,DD211030008B,1577376942033378,-69
1,DD211030028B,1577377053163532,-64
1,DD211030019B,1577377074536906,-66
1,DD211030023B,1577377097625353,-65
1,DD211030017B,1577377118155760,-66
1,DD211030023B,1577377120854953,-69
1,DD211030012B,1577377143195425,-67
1,DD211030036B,1577377167355886,-65
1,DD211030010B,1577377186685178,-68
1,DD211030010B,1577377207828313,-68
1,DD211030016B,1577377210191044,-63
