1,DD211030025B,1574650805325826,-64
1,DD211030011B,1574650831296203,-67
1,DD211030006B,1574650875891910,-64
1,DD211030033B,1574650898522649,-67
1,DD211030033B,1574650919627749,-69
1,DD211030029B,1574650928053292,-69
1,DD211030023B,1574650950646933,-68
1,DD211030023B,1574650972413300,-68
1,DD211030024B,1574650990096999,-63
1,DD211030010B,1574651011877625,-64
1,DD211030010B,1574651029017333,-67
1,DD211030026B,1574651042507142,-71
1,DD211030008B,1574651063797021,-66
1,DD211030008B,1574651084709689,-69
1,DD211030015B,1574651096690416,-67
1,DD211030028B,1574651120183838,-63
1,DD211030017B,1574651137491138,-66
1,DD211030034B,1574651160993155,-67
1,DD211030036B,1574651184800203,-67
1,DD211030016B,1574651205361896,-67
1,DD211030003B,1574651228658028,-69
1,DD211030035B,1574651252116261,-69
1,DD211030007B,1574651270176186,-65
1,DD211030012B,1574651294084909,-68
1,DD211030037B,1574651314727298,-68
1,DD211030037B,1574651334067189,-65
1,DD211030027B,1574651335992790,-65
1,DD211030021B,1574651359948017,-67
1,DD211030027B,1574651360150140,-66
1,DD211030005B,1574651382298477,-69
1,DD211030038B,1574651407763407,-69
1,DD211030001B,1574651432620221,-65
1,DD211030025B,1574651451253133,-66
1,DD211030011B,1574651473775050,-69
1,DD211030006B,1574651494235618,-69
1,DD211030033B,1574651516886347,-65
1,DD211030029B,1574651537759656,-69
1,DD211030023B,1574651560674584,-64
1,DD211030023B,1574651575153731,-69
1,DD211030024B,1574651583314782,-68
1,DD211030024B,1574651600854039,-67
1,DD211030010B,1574651604910817,-64
1,DD211030026B,1574651628628235,-71
1,DD211030026B,1574651647960393,-72
1,DD211030008B,1574651650171134,-67
1,DD211030015B,1574651673808416,-66
1,DD211030015B,1574651692053504,-64
1,DD211030028B,1574651695718442,-66
1,DD211030017B,1574651715198344,-66
1,DD211030034B,1574651738449891,-66
1,DD211030036B,1574651760430612,-67
1,DD211030016B,1574651782331873,-59
1,DD211030016B,1574651795442978,-67
1,DD211030003B,1574651817062901,-65
1,DD211030035B,1574651839201447,-70
1,DD211030035B,1574651852518471,-70
1,DD211030007B,1574651863282651,-65
1,DD211030012B,1574651885512668,-65
1,DD211030037B,1574651909038641,-65
1,DD211030027B,1574651932518425,-68
1,DD211030027B,1574651949852028,-64
1,DD211030021B,1574651951901480,-68
1,DD211030005B,1574651976200897,-67
1,DD211030038B,1574652008799552,-68
1,DD211030001B,1574652032620771,-68
1,DD211030025B,1574652053980121,-65
1,DD211030011B,1574652076279625,-70
1,DD211030006B,1574652096891436,-69
1,DD211030033B,1574652119984557,-67
1,DD211030029B,1574652142475708,-69
1,DD211030023B,1574652164846320,-66
1,DD211030024B,1574652185469836,-69
1,DD211030024B,1574652206001880,-65
1,DD211030010B,1574652210858097,-65
1,DD211030026B,1574652243273498,-73
1,DD211030008B,1574652266581052,-68
1,DD211030015B,1574652300206547,-65
1,DD211030015B,1574652320559670,-66
1,DD211030028B,1574652323210931,-67
1,DD211030017B,1574652343911453,-66
1,DD211030034B,1574652367263877,-67
1,DD211030036B,1574652388690500,-66
1,DD211030036B,1574652402527343,-69
1,DD211030016B,1574652410894298,-60
1,DD211030003B,1574652435162630,-70
1,DD211030003B,1574652454837121,-67
1,DD211030035B,1574652457208101,-68
1,DD211030007B,1574652479692178,-68
1,DD211030012B,1574652501283828,-64
1,DD211030037B,1574652526636906,-65
1,DD211030027B,1574652550023638,-65
1,DD211030027B,1574652568107975,-67
1,DD211030021B,1574652576860154,-64
1,DD211030005B,1574652597324379,-68
1,DD211030038B,1574652621837961,-69
1,DD211030001B,1574652653858684,-67
1,DD211030025B,1574652665614129,-67
1,DD211030011B,1574652690691923,-69
1,DD211030006B,1574652714694197,-66
1,DD211030033B,1574652738070798,-62
1,DD211030029B,1574652758843268,-63
1,DD211030023B,1574652780182303,-69
1,DD211030024B,1574652806186686,-67
1,DD211030024B,1574652825917384,-66
1,DD211030010B,1574652828826578,-64
1,DD211030010B,1574652847402012,-67
1,DD211030026B,1574652850529810,-73
1,DD211030008B,1574652876029810,-69
