1,DD211030002B,1573401628643851,-65
1,DD211030023B,1573401648885957,-68
1,DD211030019B,1573401672239304,-69
1,DD211030017B,1573401693047724,-61
1,DD211030017B,1573401707215755,-64
1,DD211030038B,1573401737079164,-66
1,DD211030010B,1573401759306742,-67
1,DD211030010B,1573401776953466,-69
1,DD211030032B,1573401780927690,-70
1,DD211030032B,1573401797826941,-68
1,DD211030008B,1573401805224171,-68
1,DD211030015B,1573401830371968,-66
1,DD211030015B,1573401845523304,-66
1,DD211030007B,1573401855914897,-68
1,DD211030016B,1573401908035515,-66
1,DD211030011B,1573401932077627,-70
1,DD211030001B,1573401955136435,-68
1,DD211030003B,1573401978710925,-69
1,DD211030012B,1573401999929316,-66
1,DD211030033B,1573402018585761,-62
1,DD211030037B,1573402044425511,-67
1,DD211030005B,1573402066282881,-67
1,DD211030030B,1573402104483237,-65
1,DD211030025B,1573402124868341,-68
1,DD211030025B,1573402139895093,-65
1,DD211030031B,1573402159401542,-70
1,DD211030036B,1573402181659253,-65
1,DD211030027B,1573402210897883,-63
1,DD211030021B,1573402232143429,-65
1,DD211030021B,1573402246337212,-64
1,DD211030034B,1573402262059063,-68
1,DD211030035B,1573402285440382,-63
1,DD211030002B,1573402313280574,-64
1,DD211030023B,1573402334112779,-69
1,DD211030019B,1573402355087009,-67
1,DD211030017B,1573402376060748,-62
1,DD211030038B,1573402398931911,-69
1,DD211030038B,1573402417041426,-67
1,DD211030010B,1573402418784707,-67
1,DD211030032B,1573402448597570,-70
1,DD211030008B,1573402471070170,-67
1,DD211030008B,1573402485176125,-65
1,DD211030015B,1573402509090073,-66
1,DD211030007B,1573402527024152,-67
1,DD211030016B,1573402581983873,-64
1,DD211030011B,1573402602180659,-71
1,DD211030001B,1573402633357354,-67
1,DD211030001B,1573402647904756,-67
1,DD211030003B,1573402656848155,-69
1,DD211030012B,1573402694479923,-68
1,DD211030033B,1573402717877370,-67
1,DD211030037B,1573402766699969,-67
1,DD211030037B,1573402785745962,-68
1,DD211030005B,1573402788885544,-68
1,DD211030030B,1573402825835724,-65
1,DD211030030B,1573402842733114,-67
1,DD211030025B,1573402846353698,-65
1,DD211030031B,1573402901852768,-69
1,DD211030036B,1573402923024697,-69
1,DD211030027B,1573402948179892,-67
1,DD211030021B,1573402969449349,-66
1,DD211030034B,1573402994239257,-65
1,DD211030035B,1573403015995060,-69
1,DD211030002B,1573403039172490,-63
1,DD211030023B,1573403061536384,-65
1,DD211030019B,1573403092642720,-68
1,DD211030017B,1573403113978394,-68
1,DD211030038B,1573403187341026,-66
1,DD211030010B,1573403208291773,-65
1,DD211030032B,1573403232859604,-69
1,DD211030032B,1573403254266634,-68
1,DD211030008B,1573403254795574,-69
1,DD211030015B,1573403291382085,-69
1,DD211030007B,1573403313479727,-66
1,DD211030016B,1573403343287015,-70
1,DD211030011B,1573403363668840,-69
1,DD211030001B,1573403393411595,-66
1,DD211030003B,1573403415140149,-68
1,DD211030003B,1573403420636342,-68
1,DD211030012B,1573403456186972,-68
1,DD211030033B,1573403475278151,-68
1,DD211030037B,1573403512704394,-67
1,DD211030030B,1573403574100427,-61
1,DD211030025B,1573403593312609,-63
1,DD211030031B,1573403622096148,-67
1,DD211030036B,1573403642180336,-66
1,DD211030027B,1573403683931991,-65
1,DD211030021B,1573403703539026,-64
1,DD211030034B,1573403731945920,-68
1,DD211030035B,1573403754155058,-65
1,DD211030002B,1573403798153658,-66
1,DD211030023B,1573403817910163,-68
1,DD211030019B,1573403879080251,-67
1,DD211030017B,1573403894267374,-66
1,DD211030038B,1573403924708188,-68
1,DD211030010B,1573403948001924,-66
1,DD211030032B,1573404022500555,-69
1,DD211030008B,1573404041230486,-65
1,DD211030015B,1573404073167930,-69
1,DD211030007B,1573404094624819,-66
1,DD211030016B,1573404119583126,-61
1,DD211030011B,1573404140298718,-68
1,DD211030001B,1573404176389224,-66
1,DD211030001B,1573404195899766,-70
1,DD211030012B,1573404227800839,-63
1,DD211030033B,1573404250969287,-69
1,DD211030037B,1573404285334748,-67
1,DD211030005B,1573404304355211,-68
1,DD211030030B,1573404352725738,-64
1,DD211030030B,1573404370978976,-67
1,DD211030025B,1573404375498465,-64
1,DD211030031B,1573404423277561,-68
1,DD211030036B,1573404445636165,-65
1,DD211030027B,1573404477261482,-66
1,DD211030021B,1573404497368958,-67
1,DD211030034B,1573404524766093,-66
1,DD211030035B,1573404548905491,-68
1,DD211030002B,1573404573968879,-64
1,DD211030023B,1573404592555499,-67
1,DD211030019B,1573404620040045,-68
1,DD211030017B,1573404639629552,-69
1,DD211030038B,1573404666931438,-68
1,DD211030010B,1573404689496134,-68
1,DD211030032B,1573404712837836,-69
1,DD211030008B,1573404734138410,-68
1,DD211030015B,1573404765397028,-69
1,DD211030007B,1573404785872415,-68
1,DD211030016B,1573404815185057,-64
1,DD211030011B,1573404834002253,-66
1,DD211030011B,1573404850004812,-70
1,DD211030001B,1573404869093406,-67
1,DD211030003B,1573404892604306,-68
1,DD211030003B,1573404903103394,-68
1,DD211030012B,1573404924259015,-66
1,DD211030033B,1573404946050506,-65
1,DD211030037B,1573404970113072,-63
1,DD211030005B,1573404992555608,-68
1,DD211030030B,1573405023664564,-69
1,DD211030025B,1573405042064123,-63
1,DD211030031B,1573405069058858,-66
1,DD211030036B,1573405092333284,-67
1,DD211030027B,1573405113730357,-68
1,DD211030021B,1573405137046941,-67
1,DD211030034B,1573405184777679,-69
1,DD211030034B,1573405197478696,-67
