1,DD211030002B,1572692942468101,-61
1,DD211030036B,1572692965304698,-69
1,DD211030029B,1572692992147958,-64
1,DD211030023B,1572693014190952,-69
1,DD211030032B,1572693034850088,-68
1,DD211030032B,1572693052120836,-68
1,DD211030015B,1572693055675168,-68
1,DD211030028B,1572693277111628,-65
1,DD211030021B,1572693298538450,-64
1,DD211030021B,1572693317175093,-65
1,DD211030017B,1572693319487716,-67
1,DD211030024B,1572693340796255,-69
1,DD211030001B,1572693366972603,-65
1,DD211030001B,1572693383428486,-67
1,DD211030003B,1572693388387154,-67
1,DD211030034B,1572693410587265,-69
1,DD211030035B,1572693433386467,-67
1,DD211030012B,1572693454338627,-68
1,DD211030033B,1572693475124405,-69
1,DD211030037B,1572693498551839,-63
1,DD211030037B,1572693513908769,-66
1,DD211030005B,1572693519964198,-66
1,DD211030016B,1572693545023582,-66
1,DD211030019B,1572693562749952,-71
1,DD211030030B,1572693586557940,-68
1,DD211030027B,1572693608796078,-66
1,DD211030011B,1572693724804066,-68
1,DD211030011B,1572693741052050,-69
1,DD211030031B,1572693746907379,-66
1,DD211030002B,1572693813826038,-65
1,DD211030036B,1572693835039168,-66
1,DD211030029B,1572693896690228,-64
1,DD211030023B,1572693918095034,-69
1,DD211030032B,1572693985027849,-65
1,DD211030015B,1572694007193862,-69
1,DD211030015B,1572694024546570,-68
1,DD211030028B,1572694070747725,-68
1,DD211030021B,1572694092269898,-67
1,DD211030017B,1572694166189670,-63
1,DD211030024B,1572694188598519,-66
1,DD211030001B,1572694240218150,-66
1,DD211030003B,1572694262220196,-62
1,DD211030034B,1572694335611127,-66
1,DD211030035B,1572694357611178,-66
1,DD211030012B,1572694422384102,-69
1,DD211030033B,1572694444353658,-66
1,DD211030033B,1572694460365299,-67
1,DD211030037B,1572694527939960,-61
1,DD211030037B,1572694546924895,-65
1,DD211030005B,1572694550055860,-62
1,DD211030016B,1572694595940693,-65
1,DD211030019B,1572694617969965,-63
1,DD211030030B,1572694675374478,-66
1,DD211030027B,1572694699942844,-63
1,DD211030027B,1572694722226628,-66
