1,DD211030032B,1572375611569353,-69
1,DD211030015B,1572375633804678,-65
1,DD211030028B,1572375689032032,-67
1,DD211030021B,1572375710823926,-62
1,DD211030007B,1572375739500423,-68
1,DD211030017B,1572375761418374,-66
1,DD211030024B,1572375794427414,-67
1,DD211030001B,1572375812734489,-67
1,DD211030012B,1572375841963944,-65
1,DD211030010B,1572375860784505,-67
1,DD211030010B,1572375884248035,-68
1,DD211030033B,1572375898109914,-64
1,DD211030037B,1572375917437648,-67
1,DD211030008B,1572375958398291,-69
1,DD211030016B,1572375980695576,-61
1,DD211030016B,1572375992587430,-67
1,DD211030019B,1572376029343107,-68
1,DD211030025B,1572376050458033,-65
1,DD211030030B,1572376082428935,-66
1,DD211030027B,1572376105556463,-67
1,DD211030011B,1572376149850413,-69
1,DD211030031B,1572376168930612,-65
1,DD211030002B,1572376197989243,-61
1,DD211030036B,1572376216911976,-70
1,DD211030029B,1572376275092824,-69
1,DD211030023B,1572376295447024,-70
1,DD211030034B,1572376323815228,-69
1,DD211030035B,1572376344409268,-69
1,DD211030032B,1572376381623190,-68
1,DD211030015B,1572376403969192,-69
1,DD211030028B,1572376432353998,-68
1,DD211030021B,1572376449215847,-64
1,DD211030007B,1572376476366526,-68
1,DD211030017B,1572376498398657,-68
1,DD211030024B,1572376521989166,-64
1,DD211030001B,1572376537273662,-69
1,DD211030012B,1572376566233793,-67
1,DD211030010B,1572376584505277,-68
1,DD211030033B,1572376610823156,-66
1,DD211030033B,1572376625593703,-69
1,DD211030037B,1572376633660213,-66
1,DD211030008B,1572376663063593,-65
1,DD211030016B,1572376683498304,-62
1,DD211030019B,1572376769326860,-68
1,DD211030025B,1572376788767863,-65
1,DD211030030B,1572376816524925,-66
1,DD211030027B,1572376835439720,-65
1,DD211030011B,1572376866773888,-69
1,DD211030031B,1572376888419627,-62
1,DD211030002B,1572376915863697,-67
1,DD211030036B,1572376933243476,-69
1,DD211030036B,1572376949120814,-70
1,DD211030029B,1572376959972928,-66
1,DD211030023B,1572376980720810,-67
1,DD211030023B,1572376992164282,-65
1,DD211030034B,1572377001707050,-65
1,DD211030035B,1572377023837593,-67
1,DD211030032B,1572377049568162,-69
1,DD211030015B,1572377069682163,-68
1,DD211030028B,1572377092180624,-67
1,DD211030021B,1572377112289774,-67
1,DD211030007B,1572377135000185,-68
1,DD211030017B,1572377154203597,-66
1,DD211030024B,1572377179315182,-66
1,DD211030001B,1572377203001120,-70
1,DD211030010B,1572377245380089,-67
1,DD211030033B,1572377273145960,-67
1,DD211030037B,1572377294819442,-63
1,DD211030037B,1572377317077430,-66
1,DD211030008B,1572377368396848,-65
1,DD211030016B,1572377392293984,-67
1,DD211030019B,1572377417014702,-68
1,DD211030025B,1572377438785882,-67
1,DD211030030B,1572377465811013,-64
1,DD211030027B,1572377489084659,-66
1,DD211030011B,1572377533711931,-68
1,DD211030031B,1572377554952237,-67
1,DD211030031B,1572377568393286,-69
1,DD211030036B,1572377618040498,-69
1,DD211030036B,1572377628615881,-67
1,DD211030029B,1572377640576474,-68
1,DD211030023B,1572377661946047,-67
1,DD211030034B,1572377700876031,-66
1,DD211030035B,1572377720636281,-70
1,DD211030035B,1572377729530651,-69
1,DD211030032B,1572377745694169,-69
1,DD211030015B,1572377766448003,-67
1,DD211030028B,1572377793617511,-65
1,DD211030021B,1572377812805985,-67
1,DD211030007B,1572377838618151,-65
1,DD211030017B,1572377860243757,-68
1,DD211030024B,1572377890380515,-69
1,DD211030001B,1572377911093536,-68
1,DD211030012B,1572377951788462,-66
1,DD211030010B,1572377970365853,-69
1,DD211030010B,1572377991763964,-68
1,DD211030033B,1572378011461831,-66
1,DD211030037B,1572378031410969,-65
1,DD211030008B,1572378077676725,-65
1,DD211030016B,1572378097617928,-68
1,DD211030019B,1572378132770643,-66
1,DD211030025B,1572378154640421,-62
1,DD211030025B,1572378166352976,-67
1,DD211030030B,1572378182700883,-68
1,DD211030027B,1572378201429333,-65
1,DD211030011B,1572378231168678,-67
1,DD211030031B,1572378253844297,-63
1,DD211030002B,1572378280134898,-66
1,DD211030036B,1572378300778411,-67
1,DD211030036B,1572378310935937,-69
1,DD211030029B,1572378327507784,-65
1,DD211030023B,1572378350451437,-69
1,DD211030034B,1572378388395824,-65
1,DD211030035B,1572378408679804,-69
1,DD211030032B,1572378433505611,-66
1,DD211030032B,1572378449636223,-69
1,DD211030015B,1572378456026841,-67
1,DD211030028B,1572378479714188,-68
1,DD211030021B,1572378500499954,-69
1,DD211030007B,1572378532443305,-68
1,DD211030017B,1572378550711223,-66
1,DD211030024B,1572378572012290,-69
1,DD211030024B,1572378591667832,-69
1,DD211030001B,1572378594702947,-67
1,DD211030012B,1572378625208381,-65
1,DD211030010B,1572378649218168,-66
1,DD211030010B,1572378668478700,-68
1,DD211030033B,1572378692335944,-66
1,DD211030037B,1572378715087935,-67
1,DD211030008B,1572378754502259,-68
1,DD211030016B,1572378774409546,-67
1,DD211030019B,1572378807310239,-59
1,DD211030025B,1572378826798685,-65
1,DD211030030B,1572378863574950,-68
1,DD211030027B,1572378881626406,-67
1,DD211030011B,1572378915296966,-70
1,DD211030031B,1572378937073782,-65
1,DD211030002B,1572378962815341,-63
1,DD211030036B,1572378982086504,-68
1,DD211030036B,1572378992880288,-66
1,DD211030029B,1572379015475063,-68
1,DD211030023B,1572379034888307,-68
1,DD211030023B,1572379048062309,-67
1,DD211030034B,1572379059070804,-69
1,DD211030035B,1572379082597972,-66
1,DD211030032B,1572379103434745,-70
1,DD211030015B,1572379124856318,-65
1,DD211030028B,1572379147540476,-64
1,DD211030021B,1572379169854092,-68
1,DD211030007B,1572379191210164,-65
