1,DD211030001B,1577545200149598,-64
1,DD211030025B,1577545222668782,-65
1,DD211030011B,1577545240916807,-69
1,DD211030006B,1577545279337272,-65
1,DD211030038B,1577545301355577,-66
1,DD211030032B,1577545322097801,-67
1,DD211030033B,1577545343906712,-68
1,DD211030030B,1577545372351142,-66
1,DD211030030B,1577545385533619,-69
1,DD211030034B,1577545394063228,-65
1,DD211030037B,1577545413608476,-66
1,DD211030027B,1577545437872782,-68
1,DD211030021B,1577545475461870,-66
1,DD211030031B,1577545497951244,-65
1,DD211030008B,1577545530856566,-66
1,DD211030015B,1577545548108576,-66
1,DD211030028B,1577545583476342,-64
1,DD211030019B,1577545604803199,-64
1,DD211030023B,1577545632902203,-65
1,DD211030017B,1577545652046924,-66
1,DD211030017B,1577545666815767,-67
1,DD211030012B,1577545672788887,-65
1,DD211030012B,1577545682935480,-66
1,DD211030036B,1577545693899842,-68
1,DD211030010B,1577545715912261,-66
1,DD211030016B,1577545738860904,-69
1,DD211030003B,1577545765859767,-64
1,DD211030003B,1577545772154751,-64
1,DD211030035B,1577545787826784,-67
1,DD211030005B,1577545810985592,-66
1,DD211030001B,1577545832180484,-68
1,DD211030001B,1577545845457736,-65
1,DD211030025B,1577545856993719,-68
1,DD211030011B,1577545878267706,-66
1,DD211030011B,1577545896608870,-69
1,DD211030006B,1577545899747342,-67
1,DD211030038B,1577545922179784,-65
1,DD211030032B,1577545943706211,-68
1,DD211030033B,1577545968286036,-68
1,DD211030030B,1577545988608417,-63
1,DD211030034B,1577546006610309,-70
1,DD211030037B,1577546031051682,-65
1,DD211030027B,1577546052354683,-61
1,DD211030027B,1577546068354403,-64
1,DD211030021B,1577546083605936,-63
1,DD211030031B,1577546102140751,-67
1,DD211030031B,1577546114781171,-68
1,DD211030008B,1577546134747238,-64
1,DD211030015B,1577546152424520,-66
1,DD211030015B,1577546165380233,-67
1,DD211030028B,1577546174581628,-67
1,DD211030019B,1577546197770642,-69
1,DD211030023B,1577546220503609,-67
1,DD211030017B,1577546251114598,-66
1,DD211030012B,1577546288477986,-64
1,DD211030036B,1577546308196066,-63
1,DD211030010B,1577546345066606,-65
1,DD211030010B,1577546364414447,-67
1,DD211030016B,1577546366304792,-64
1,DD211030016B,1577546379882280,-65
1,DD211030035B,1577546413300336,-69
1,DD211030005B,1577546434569040,-67
1,DD211030001B,1577546457085630,-68
1,DD211030025B,1577546479326011,-65
1,DD211030006B,1577546528598699,-67
1,DD211030038B,1577546552646505,-65
1,DD211030032B,1577546572642619,-69
1,DD211030033B,1577546591882446,-68
1,DD211030033B,1577546606085671,-68
1,DD211030030B,1577546625975068,-67
1,DD211030034B,1577546648000761,-69
1,DD211030037B,1577546700754508,-65
1,DD211030027B,1577546719174366,-68
1,DD211030027B,1577546737098017,-68
1,DD211030021B,1577546744842329,-66
1,DD211030031B,1577546766638134,-69
1,DD211030008B,1577546796050750,-68
1,DD211030008B,1577546806627400,-67
1,DD211030015B,1577546813997151,-67
1,DD211030015B,1577546827503500,-69
1,DD211030028B,1577546837381594,-69
1,DD211030019B,1577546858450387,-68
1,DD211030023B,1577546887391489,-68
1,DD211030017B,1577546914059115,-64
1,DD211030012B,1577546937049061,-70
1,DD211030036B,1577546956666294,-68
1,DD211030036B,1577546966752629,-69
1,DD211030010B,1577546985539735,-66
1,DD211030010B,1577547005369433,-69
1,DD211030003B,1577547028144925,-68
1,DD211030035B,1577547054128502,-69
1,DD211030005B,1577547076724669,-67
1,DD211030001B,1577547094205875,-65
1,DD211030025B,1577547113875072,-67
1,DD211030011B,1577547136698395,-66
1,DD211030006B,1577547159807307,-65
1,DD211030038B,1577547179520063,-67
1,DD211030032B,1577547204464299,-68
1,DD211030033B,1577547226160994,-62
1,DD211030030B,1577547249963748,-68
1,DD211030034B,1577547268205365,-69
1,DD211030037B,1577547296411684,-68
1,DD211030027B,1577547317433011,-63
1,DD211030027B,1577547333707793,-66
1,DD211030021B,1577547340233870,-63
1,DD211030031B,1577547361885163,-67
1,DD211030008B,1577547383378441,-65
1,DD211030015B,1577547405960169,-69
1,DD211030028B,1577547432875754,-67
1,DD211030019B,1577547452495930,-63
1,DD211030019B,1577547475465336,-65
1,DD211030023B,1577547481584264,-68
1,DD211030012B,1577547525289880,-67
1,DD211030036B,1577547546030689,-66
1,DD211030010B,1577547566792187,-67
1,DD211030016B,1577547589337301,-64
1,DD211030003B,1577547616998478,-66
1,DD211030035B,1577547630905191,-67
1,DD211030005B,1577547664080162,-69
1,DD211030001B,1577547684071098,-64
1,DD211030001B,1577547703983674,-69
1,DD211030025B,1577547720022404,-66
1,DD211030011B,1577547740202026,-64
1,DD211030006B,1577547767469118,-66
1,DD211030038B,1577547786495049,-66
1,DD211030038B,1577547806298544,-68
1,DD211030032B,1577547813669380,-67
1,DD211030033B,1577547833793247,-67
1,DD211030030B,1577547854409946,-68
1,DD211030030B,1577547867059552,-68
1,DD211030034B,1577547876199492,-65
1,DD211030034B,1577547892393091,-68
1,DD211030037B,1577547898995625,-69
1,DD211030027B,1577547923853989,-67
1,DD211030021B,1577547947674682,-67
1,DD211030031B,1577547969918132,-67
1,DD211030008B,1577548005910283,-67
1,DD211030015B,1577548028866156,-69
1,DD211030028B,1577548056398757,-66
1,DD211030019B,1577548079980465,-65
1,DD211030023B,1577548099033424,-67
1,DD211030017B,1577548124152717,-65
1,DD211030012B,1577548145004916,-68
1,DD211030036B,1577548162724044,-66
1,DD211030036B,1577548176720075,-67
1,DD211030010B,1577548197137170,-68
1,DD211030016B,1577548214097892,-63
1,DD211030003B,1577548235099786,-68
1,DD211030035B,1577548256296009,-70
1,DD211030005B,1577548278288718,-68
1,DD211030001B,1577548299211790,-68
1,DD211030025B,1577548354183980,-64
1,DD211030011B,1577548377870698,-66
1,DD211030011B,1577548393348161,-69
1,DD211030006B,1577548397018141,-65
1,DD211030038B,1577548420461608,-69
1,DD211030032B,1577548442940410,-67
1,DD211030032B,1577548456591101,-66
1,DD211030033B,1577548466525293,-67
1,DD211030030B,1577548486974509,-65
1,DD211030030B,1577548494853539,-68
1,DD211030034B,1577548510358201,-66
1,DD211030037B,1577548528436935,-61
1,DD211030027B,1577548549801435,-66
1,DD211030021B,1577548567178857,-66
1,DD211030031B,1577548591679572,-66
1,DD211030008B,1577548611794934,-64
1,DD211030015B,1577548636278849,-68
1,DD211030028B,1577548666821404,-66
1,DD211030019B,1577548687196285,-68
1,DD211030023B,1577548708187494,-64
1,DD211030017B,1577548729307575,-66
1,DD211030017B,1577548741471197,-68
1,DD211030012B,1577548753803207,-69
1,DD211030012B,1577548768079344,-68
1,DD211030036B,1577548778955317,-68
