1,DD211030016B,1576180829939785,-63
1,DD211030031B,1576180850753355,-68
1,DD211030003B,1576180902780101,-70
1,DD211030035B,1576180922616722,-68
1,DD211030032B,1576180946830155,-66
1,DD211030005B,1576180971077690,-69
1,DD211030038B,1576181015387516,-68
1,DD211030001B,1576181035709431,-65
1,DD211030025B,1576181075666015,-67
1,DD211030025B,1576181093883357,-67
1,DD211030011B,1576181098529666,-66
1,DD211030006B,1576181137428561,-67
1,DD211030033B,1576181156725909,-65
1,DD211030029B,1576181193730318,-61
1,DD211030024B,1576181215466201,-67
1,DD211030024B,1576181232768526,-68
1,DD211030026B,1576181253697069,-72
1,DD211030037B,1576181275282065,-60
1,DD211030027B,1576181320889754,-68
1,DD211030021B,1576181340915235,-68
1,DD211030021B,1576181360508361,-66
1,DD211030008B,1576181379246535,-66
1,DD211030015B,1576181400033950,-69
1,DD211030028B,1576181438439421,-67
1,DD211030017B,1576181461898501,-68
1,DD211030012B,1576181500480588,-67
1,DD211030036B,1576181527232817,-69
1,DD211030016B,1576181547979962,-67
1,DD211030031B,1576181572063679,-63
1,DD211030003B,1576181590976026,-68
1,DD211030003B,1576181604964959,-68
1,DD211030035B,1576181612909521,-66
1,DD211030032B,1576181639460278,-65
1,DD211030032B,1576181651391174,-68
1,DD211030005B,1576181658819149,-68
1,DD211030038B,1576181682250044,-70
1,DD211030038B,1576181696068632,-66
1,DD211030038B,1576181701991626,-68
1,DD211030001B,1576181703629372,-67
1,DD211030025B,1576181724857021,-67
1,DD211030011B,1576181746860908,-66
1,DD211030006B,1576181767426441,-68
1,DD211030006B,1576181781757214,-68
1,DD211030033B,1576181791234420,-69
1,DD211030029B,1576181811007226,-68
1,DD211030024B,1576181831472452,-68
1,DD211030026B,1576181862764028,-71
1,DD211030037B,1576181882240934,-68
1,DD211030037B,1576181900452402,-66
1,DD211030027B,1576181908209658,-64
1,DD211030021B,1576181928340380,-67
1,DD211030008B,1576181951129913,-68
1,DD211030015B,1576181970488467,-70
1,DD211030028B,1576182003040063,-68
1,DD211030017B,1576182024128485,-66
1,DD211030012B,1576182071640230,-64
1,DD211030036B,1576182095408988,-68
1,DD211030016B,1576182135389651,-63
1,DD211030031B,1576182155104574,-67
1,DD211030003B,1576182183522461,-69
1,DD211030035B,1576182207748638,-67
1,DD211030032B,1576182239364184,-66
1,DD211030032B,1576182258915993,-68
1,DD211030005B,1576182260444534,-66
1,DD211030038B,1576182290351313,-69
1,DD211030001B,1576182308813974,-66
1,DD211030025B,1576182356009052,-66
1,DD211030011B,1576182376332866,-70
1,DD211030006B,1576182399683690,-68
1,DD211030033B,1576182421148666,-67
1,DD211030029B,1576182452635814,-67
1,DD211030024B,1576182471913444,-69
1,DD211030026B,1576182493408035,-69
