1,DD211030017B,1575329266143525,-68
1,DD211030034B,1575329288130278,-68
1,DD211030036B,1575329337754814,-66
1,DD211030016B,1575329358982192,-63
1,DD211030016B,1575329371496839,-68
1,DD211030030B,1575329380113418,-65
1,DD211030031B,1575329400921564,-68
1,DD211030003B,1575329423167560,-67
1,DD211030035B,1575329444476294,-70
1,DD211030032B,1575329465660361,-67
1,DD211030010B,1575329487769045,-63
1,DD211030007B,1575329507551665,-69
1,DD211030007B,1575329527283489,-66
1,DD211030005B,1575329530118141,-69
1,DD211030038B,1575329550725592,-67
1,DD211030001B,1575329572976573,-64
1,DD211030025B,1575329593765681,-67
1,DD211030011B,1575329615719930,-64
1,DD211030006B,1575329636684283,-65
1,DD211030033B,1575329658902264,-62
1,DD211030029B,1575329677126193,-68
1,DD211030023B,1575329700706453,-67
1,DD211030024B,1575329722240829,-64
1,DD211030026B,1575329743115337,-72
1,DD211030008B,1575329765057904,-65
1,DD211030015B,1575329787111811,-66
1,DD211030028B,1575329807983480,-67
1,DD211030017B,1575329829389279,-62
1,DD211030034B,1575329876803142,-69
1,DD211030036B,1575329898051700,-69
1,DD211030016B,1575329932857816,-65
1,DD211030030B,1575329954252831,-67
1,DD211030031B,1575329975951594,-65
1,DD211030003B,1575329996491662,-70
1,DD211030035B,1575330019736059,-67
1,DD211030032B,1575330040816681,-66
1,DD211030010B,1575330060480657,-66
1,DD211030007B,1575330083145995,-61
1,DD211030005B,1575330103966457,-65
1,DD211030038B,1575330125511670,-66
1,DD211030001B,1575330145488247,-69
1,DD211030001B,1575330162728376,-66
1,DD211030025B,1575330167189098,-67
1,DD211030011B,1575330189650772,-68
1,DD211030006B,1575330210024821,-66
1,DD211030033B,1575330235797773,-62
1,DD211030029B,1575330257527654,-66
1,DD211030029B,1575330275608537,-67
1,DD211030023B,1575330277828859,-64
1,DD211030024B,1575330299225154,-68
1,DD211030026B,1575330321227290,-72
1,DD211030008B,1575330341647532,-67
1,DD211030015B,1575330371579765,-67
1,DD211030028B,1575330392327315,-68
1,DD211030017B,1575330413195110,-68
1,DD211030034B,1575330435781204,-65
1,DD211030036B,1575330475540858,-67
1,DD211030016B,1575330496753885,-63
1,DD211030030B,1575330524542236,-67
1,DD211030031B,1575330546777134,-68
1,DD211030003B,1575330571938313,-70
1,DD211030035B,1575330594808084,-67
1,DD211030032B,1575330615921117,-67
1,DD211030010B,1575330637637908,-65
1,DD211030007B,1575330659060995,-65
1,DD211030005B,1575330680785703,-66
1,DD211030038B,1575330700253378,-69
1,DD211030001B,1575330723294679,-67
1,DD211030025B,1575330784014604,-63
1,DD211030011B,1575330804892865,-69
1,DD211030006B,1575330865779556,-68
1,DD211030033B,1575330887929409,-66
1,DD211030029B,1575330910402449,-68
1,DD211030023B,1575330933888561,-62
1,DD211030024B,1575330955371295,-66
1,DD211030026B,1575330977323949,-72
1,DD211030008B,1575331010628626,-69
1,DD211030015B,1575331034072071,-69
1,DD211030028B,1575331068240875,-66
1,DD211030028B,1575331087680709,-67
1,DD211030017B,1575331090408590,-62
1,DD211030034B,1575331111990809,-66
1,DD211030036B,1575331133314204,-68
1,DD211030016B,1575331155422388,-64
1,DD211030016B,1575331167902143,-66
1,DD211030030B,1575331176923877,-68
