1,DD211030028B,1577203201792601,-67
1,DD211030019B,1577203222365271,-67
1,DD211030023B,1577203263496887,-66
1,DD211030017B,1577203285014711,-63
1,DD211030012B,1577203315472621,-62
1,DD211030036B,1577203336687431,-67
1,DD211030010B,1577203379402816,-64
1,DD211030016B,1577203400570445,-64
1,DD211030003B,1577203431118947,-65
1,DD211030035B,1577203454446220,-69
1,DD211030005B,1577203474690069,-68
1,DD211030001B,1577203492184839,-68
1,DD211030025B,1577203539210007,-64
1,DD211030011B,1577203559148770,-66
1,DD211030011B,1577203579031130,-69
1,DD211030006B,1577203596581661,-69
1,DD211030038B,1577203613598504,-67
1,DD211030032B,1577203667603458,-68
1,DD211030033B,1577203690094707,-66
1,DD211030030B,1577203710281519,-64
1,DD211030034B,1577203733182599,-66
1,DD211030037B,1577203769527381,-69
1,DD211030027B,1577203792927153,-62
1,DD211030021B,1577203810895698,-68
1,DD211030021B,1577203827446769,-66
1,DD211030008B,1577203856398177,-67
1,DD211030015B,1577203877731161,-64
1,DD211030028B,1577203906809186,-68
1,DD211030028B,1577203919344425,-65
1,DD211030019B,1577203928440871,-68
1,DD211030023B,1577203954245575,-66
1,DD211030017B,1577203974877344,-67
1,DD211030012B,1577204002382670,-63
1,DD211030036B,1577204027540165,-68
1,DD211030010B,1577204047837204,-66
1,DD211030016B,1577204071390303,-64
1,DD211030035B,1577204121971399,-69
1,DD211030005B,1577204144772005,-68
1,DD211030005B,1577204153376399,-66
1,DD211030001B,1577204165607983,-67
1,DD211030025B,1577204188390520,-65
1,DD211030011B,1577204208305228,-68
1,DD211030006B,1577204232898164,-68
1,DD211030038B,1577204251765446,-68
1,DD211030032B,1577204294901915,-64
1,DD211030033B,1577204313918657,-66
1,DD211030030B,1577204345800415,-65
1,DD211030034B,1577204366020483,-65
1,DD211030037B,1577204424148361,-65
1,DD211030027B,1577204446457503,-69
1,DD211030021B,1577204473536247,-63
1,DD211030031B,1577204497307195,-69
1,DD211030008B,1577204516445266,-67
1,DD211030015B,1577204537483073,-69
1,DD211030028B,1577204562566709,-69
1,DD211030019B,1577204581995802,-64
1,DD211030023B,1577204601890102,-69
1,DD211030017B,1577204624314917,-64
1,DD211030012B,1577204664221225,-69
1,DD211030036B,1577204681651444,-67
1,DD211030010B,1577204705897232,-67
1,DD211030010B,1577204717465662,-66
1,DD211030016B,1577204725603659,-61
1,DD211030016B,1577204739217300,-66
1,DD211030003B,1577204765207442,-67
1,DD211030035B,1577204784861287,-70
1,DD211030005B,1577204809926987,-68
1,DD211030001B,1577204830524562,-65
1,DD211030025B,1577204882894163,-65
1,DD211030011B,1577204903943843,-70
