1,DD211030015B,1572361202432923,-68
1,DD211030015B,1572361215733095,-66
1,DD211030028B,1572361228856607,-68
1,DD211030021B,1572361251189555,-66
1,DD211030021B,1572361269743886,-68
1,DD211030007B,1572361279388902,-64
1,DD211030017B,1572361301597645,-65
1,DD211030024B,1572361325473539,-68
1,DD211030001B,1572361348122548,-66
1,DD211030012B,1572361373041717,-69
1,DD211030010B,1572361396334868,-67
1,DD211030010B,1572361413323947,-66
1,DD211030033B,1572361432598905,-63
1,DD211030037B,1572361456292576,-68
1,DD211030008B,1572361481084939,-68
1,DD211030016B,1572361504473282,-63
1,DD211030019B,1572361526380747,-66
1,DD211030025B,1572361543620697,-66
1,DD211030025B,1572361566295972,-67
1,DD211030030B,1572361569654852,-66
1,DD211030027B,1572361591379969,-67
1,DD211030011B,1572361641121012,-68
1,DD211030031B,1572361662533133,-69
1,DD211030031B,1572361676272830,-65
1,DD211030002B,1572361701218185,-68
1,DD211030036B,1572361723315568,-68
1,DD211030029B,1572361742389353,-64
1,DD211030023B,1572361764091004,-70
1,DD211030034B,1572361802387299,-67
1,DD211030035B,1572361826201413,-69
1,DD211030032B,1572361844344078,-70
1,DD211030015B,1572361867472133,-67
1,DD211030028B,1572361889811428,-70
1,DD211030021B,1572361908870021,-68
1,DD211030007B,1572361934534946,-69
1,DD211030017B,1572361956721430,-64
1,DD211030017B,1572361970668281,-62
1,DD211030024B,1572362017785177,-69
1,DD211030001B,1572362039593902,-67
1,DD211030001B,1572362048363607,-65
1,DD211030012B,1572362068240221,-66
1,DD211030010B,1572362087982003,-66
1,DD211030033B,1572362109257454,-66
1,DD211030033B,1572362120948560,-69
1,DD211030037B,1572362129717622,-64
1,DD211030008B,1572362154698338,-66
1,DD211030008B,1572362166759718,-66
1,DD211030016B,1572362175191413,-67
1,DD211030016B,1572362187985642,-67
1,DD211030019B,1572362196288436,-68
1,DD211030025B,1572362220659035,-63
1,DD211030030B,1572362250215161,-68
1,DD211030027B,1572362269188058,-67
1,DD211030011B,1572362293346978,-69
1,DD211030002B,1572362341515372,-64
1,DD211030036B,1572362360858896,-69
1,DD211030029B,1572362385064096,-65
1,DD211030023B,1572362402772298,-68
1,DD211030034B,1572362438440678,-63
1,DD211030035B,1572362458560413,-62
1,DD211030032B,1572362482646065,-68
1,DD211030015B,1572362502012578,-65
1,DD211030028B,1572362536034477,-67
1,DD211030021B,1572362556379922,-67
1,DD211030007B,1572362577507149,-66
1,DD211030017B,1572362601188561,-65
1,DD211030024B,1572362633653721,-64
1,DD211030001B,1572362653598390,-66
1,DD211030012B,1572362716338207,-69
1,DD211030010B,1572362736849505,-68
1,DD211030010B,1572362755965508,-66
