1,DD211030001B,1572541229312931,-67
1,DD211030003B,1572541253661010,-70
1,DD211030034B,1572541273566621,-68
1,DD211030035B,1572541297365004,-67
1,DD211030012B,1572541320613331,-68
1,DD211030033B,1572541341545907,-68
1,DD211030033B,1572541353929101,-69
1,DD211030037B,1572541374250671,-68
1,DD211030005B,1572541401639421,-68
1,DD211030016B,1572541417742481,-65
1,DD211030019B,1572541440224266,-65
1,DD211030025B,1572541463710774,-67
1,DD211030025B,1572541484270237,-65
1,DD211030026B,1572541487328765,-70
1,DD211030030B,1572541506414670,-65
1,DD211030027B,1572541529607782,-66
1,DD211030011B,1572541548789224,-69
1,DD211030031B,1572541571130895,-69
1,DD211030002B,1572541594100022,-63
1,DD211030036B,1572541616247617,-67
1,DD211030036B,1572541629199745,-68
1,DD211030029B,1572541639247142,-67
1,DD211030023B,1572541660502711,-69
1,DD211030032B,1572541681813271,-68
1,DD211030015B,1572541704243353,-68
1,DD211030028B,1572541726329584,-68
1,DD211030021B,1572541747990053,-68
1,DD211030017B,1572541802347499,-65
1,DD211030024B,1572541825356084,-64
1,DD211030001B,1572541851214122,-65
1,DD211030003B,1572541873303399,-69
1,DD211030034B,1572541895037236,-68
1,DD211030035B,1572541922468747,-69
1,DD211030012B,1572541948035012,-69
1,DD211030012B,1572541961521335,-69
1,DD211030033B,1572541972916315,-65
1,DD211030037B,1572541992689766,-67
1,DD211030005B,1572542017046545,-69
1,DD211030016B,1572542049755245,-65
1,DD211030019B,1572542072234455,-69
1,DD211030019B,1572542086436776,-69
1,DD211030025B,1572542106536933,-65
1,DD211030025B,1572542124953394,-67
1,DD211030026B,1572542128357420,-70
1,DD211030030B,1572542154038144,-66
1,DD211030027B,1572542179024090,-64
1,DD211030011B,1572542201846100,-69
1,DD211030011B,1572542222241223,-69
1,DD211030031B,1572542225316120,-68
1,DD211030002B,1572542246514690,-62
1,DD211030036B,1572542271464540,-69
1,DD211030029B,1572542295311074,-67
1,DD211030023B,1572542316063344,-67
1,DD211030032B,1572542339646037,-68
1,DD211030015B,1572542361695823,-61
1,DD211030028B,1572542384080083,-66
1,DD211030021B,1572542406913672,-65
1,DD211030017B,1572542427735042,-66
1,DD211030024B,1572542451788515,-68
1,DD211030001B,1572542479287929,-67
1,DD211030003B,1572542502202323,-65
1,DD211030034B,1572542546583026,-69
1,DD211030035B,1572542570786495,-67
1,DD211030012B,1572542601193129,-66
1,DD211030033B,1572542621970095,-67
1,DD211030037B,1572542645557061,-63
1,DD211030005B,1572542665321945,-69
1,DD211030016B,1572542690587754,-65
1,DD211030019B,1572542715221843,-67
1,DD211030025B,1572542734981719,-62
1,DD211030026B,1572542754386647,-72
1,DD211030030B,1572542781949187,-64
1,DD211030030B,1572542795589923,-67
1,DD211030027B,1572542803329194,-64
1,DD211030011B,1572542882880973,-65
1,DD211030031B,1572542905038344,-67
1,DD211030036B,1572542952139876,-69
1,DD211030029B,1572542970529841,-66
1,DD211030023B,1572542990630166,-66
1,DD211030032B,1572543013214289,-64
1,DD211030032B,1572543027179297,-68
1,DD211030015B,1572543038407786,-69
1,DD211030028B,1572543058679660,-67
1,DD211030021B,1572543080468434,-66
1,DD211030017B,1572543108689319,-65
1,DD211030024B,1572543131804764,-65
1,DD211030001B,1572543160801943,-68
1,DD211030001B,1572543177932518,-68
1,DD211030003B,1572543182602772,-70
1,DD211030034B,1572543215685288,-65
1,DD211030035B,1572543238212362,-69
1,DD211030035B,1572543248294376,-66
1,DD211030012B,1572543270837618,-66
1,DD211030033B,1572543293476776,-69
1,DD211030037B,1572543319548070,-65
1,DD211030005B,1572543339869394,-68
1,DD211030016B,1572543394362166,-67
1,DD211030019B,1572543413753991,-66
1,DD211030025B,1572543440968176,-65
1,DD211030026B,1572543462789773,-74
1,DD211030030B,1572543497916899,-66
1,DD211030027B,1572543517514266,-65
1,DD211030011B,1572543544436391,-66
1,DD211030031B,1572543565186245,-68
1,DD211030002B,1572543607996361,-64
1,DD211030036B,1572543625221762,-68
1,DD211030029B,1572543665649304,-66
1,DD211030023B,1572543686300830,-68
1,DD211030032B,1572543728607010,-64
1,DD211030015B,1572543748159281,-68
1,DD211030015B,1572543767632668,-67
1,DD211030028B,1572543782917830,-69
1,DD211030021B,1572543805954477,-67
1,DD211030017B,1572543833992325,-68
1,DD211030024B,1572543857377221,-66
1,DD211030001B,1572543878810940,-66
1,DD211030034B,1572543924106761,-67
1,DD211030035B,1572543946222066,-66
1,DD211030012B,1572543969343906,-70
1,DD211030033B,1572543993313682,-66
1,DD211030033B,1572544004883052,-67
1,DD211030037B,1572544019856134,-66
1,DD211030005B,1572544045536525,-69
1,DD211030016B,1572544098672246,-63
