1,DD211030033B,1575252012973062,-64
1,DD211030029B,1575252036470396,-66
1,DD211030029B,1575252054558147,-68
1,DD211030023B,1575252066920561,-66
1,DD211030023B,1575252087470654,-67
1,DD211030024B,1575252089053572,-67
1,DD211030026B,1575252111427869,-73
1,DD211030008B,1575252135345998,-64
1,DD211030015B,1575252154803906,-67
1,DD211030028B,1575252179460068,-65
1,DD211030017B,1575252198643957,-63
1,DD211030017B,1575252214975004,-67
1,DD211030034B,1575252220757053,-64
1,DD211030034B,1575252234592682,-69
1,DD211030036B,1575252250344550,-67
1,DD211030016B,1575252272399271,-66
1,DD211030030B,1575252294105197,-65
1,DD211030031B,1575252317970797,-68
1,DD211030003B,1575252337814117,-65
1,DD211030035B,1575252359445567,-69
1,DD211030012B,1575252384629287,-64
1,DD211030037B,1575252405517331,-67
1,DD211030027B,1575252437751911,-66
1,DD211030021B,1575252458399709,-69
1,DD211030005B,1575252489126772,-66
1,DD211030038B,1575252513568273,-64
1,DD211030001B,1575252533300962,-65
1,DD211030025B,1575252555252506,-61
1,DD211030025B,1575252571200639,-68
1,DD211030011B,1575252575456180,-67
1,DD211030006B,1575252597937825,-66
1,DD211030006B,1575252610732741,-68
1,DD211030033B,1575252620368067,-65
1,DD211030029B,1575252642380730,-65
1,DD211030029B,1575252659051057,-67
1,DD211030023B,1575252662954164,-66
1,DD211030023B,1575252679692587,-67
1,DD211030024B,1575252685971238,-65
1,DD211030026B,1575252708072958,-73
1,DD211030008B,1575252732273057,-66
1,DD211030008B,1575252745822112,-69
1,DD211030015B,1575252775601851,-66
1,DD211030028B,1575252796966519,-68
1,DD211030017B,1575252818781092,-67
1,DD211030034B,1575252839525712,-67
1,DD211030036B,1575252861089278,-68
1,DD211030016B,1575252885442226,-63
1,DD211030030B,1575252904448629,-63
1,DD211030031B,1575252928074519,-68
1,DD211030003B,1575252945526818,-68
1,DD211030035B,1575252968377201,-68
1,DD211030012B,1575253005055436,-65
1,DD211030037B,1575253031695852,-69
1,DD211030027B,1575253060560990,-68
1,DD211030021B,1575253081319521,-68
1,DD211030005B,1575253104947467,-67
1,DD211030038B,1575253127256764,-66
1,DD211030001B,1575253150798706,-64
1,DD211030025B,1575253172233856,-67
1,DD211030011B,1575253198391463,-66
1,DD211030011B,1575253215844988,-66
1,DD211030006B,1575253218878050,-67
1,DD211030006B,1575253234562305,-65
1,DD211030033B,1575253240684996,-67
1,DD211030029B,1575253265031054,-66
1,DD211030023B,1575253284850095,-67
1,DD211030024B,1575253306014979,-67
1,DD211030026B,1575253327158611,-67
1,DD211030008B,1575253350344690,-66
1,DD211030015B,1575253379016409,-67
1,DD211030028B,1575253401520212,-68
1,DD211030017B,1575253420762870,-63
1,DD211030034B,1575253443992010,-69
1,DD211030034B,1575253458308628,-66
1,DD211030036B,1575253463169582,-66
1,DD211030016B,1575253494932809,-58
1,DD211030030B,1575253523625207,-67
1,DD211030031B,1575253548289325,-68
1,DD211030003B,1575253582664671,-68
1,DD211030035B,1575253606784537,-66
1,DD211030012B,1575253625866228,-68
1,DD211030037B,1575253650172054,-67
1,DD211030037B,1575253667843928,-67
1,DD211030027B,1575253673637095,-65
1,DD211030021B,1575253695502913,-64
1,DD211030005B,1575253716272616,-67
1,DD211030038B,1575253736670391,-68
1,DD211030001B,1575253764935557,-65
1,DD211030001B,1575253783748523,-66
1,DD211030025B,1575253787702070,-63
1,DD211030011B,1575253813594970,-65
1,DD211030011B,1575253833542566,-66
1,DD211030006B,1575253837353785,-65
1,DD211030033B,1575253868480546,-69
1,DD211030029B,1575253890098476,-68
1,DD211030023B,1575253933792671,-67
1,DD211030023B,1575253952717581,-66
1,DD211030024B,1575253954670592,-68
1,DD211030026B,1575253990293516,-72
1,DD211030026B,1575254007096073,-73
1,DD211030008B,1575254014612958,-65
1,DD211030015B,1575254033535160,-67
1,DD211030028B,1575254057872147,-68
1,DD211030017B,1575254082787223,-65
1,DD211030034B,1575254119468186,-69
1,DD211030036B,1575254142447389,-66
1,DD211030016B,1575254162738060,-64
1,DD211030030B,1575254206539980,-64
1,DD211030031B,1575254226099192,-68
1,DD211030003B,1575254255066374,-66
1,DD211030035B,1575254277567294,-67
1,DD211030012B,1575254297820475,-63
1,DD211030037B,1575254321435148,-68
1,DD211030027B,1575254339527902,-67
1,DD211030027B,1575254357984830,-64
1,DD211030021B,1575254363349813,-66
1,DD211030005B,1575254384640969,-69
1,DD211030005B,1575254402812797,-69
1,DD211030038B,1575254406720141,-67
1,DD211030001B,1575254428016204,-67
1,DD211030025B,1575254449871202,-66
1,DD211030011B,1575254481025977,-65
1,DD211030011B,1575254499417375,-69
1,DD211030006B,1575254503543306,-63
1,DD211030033B,1575254526088320,-66
1,DD211030029B,1575254548868238,-66
1,DD211030023B,1575254567954058,-66
1,DD211030024B,1575254591479754,-66
1,DD211030026B,1575254613712155,-71
1,DD211030026B,1575254632837705,-70
1,DD211030008B,1575254635179385,-68
1,DD211030015B,1575254656424243,-67
1,DD211030028B,1575254681566164,-65
1,DD211030017B,1575254719623218,-67
1,DD211030034B,1575254741435029,-66
1,DD211030036B,1575254793167777,-67
1,DD211030016B,1575254815738100,-67
1,DD211030030B,1575254848276953,-65
1,DD211030031B,1575254874804603,-69
1,DD211030003B,1575254903634490,-65
1,DD211030035B,1575254926669555,-69
1,DD211030012B,1575254947911667,-65
1,DD211030037B,1575254970744382,-64
1,DD211030027B,1575254989951394,-68
1,DD211030021B,1575255011776170,-68
1,DD211030005B,1575255038832553,-66
1,DD211030038B,1575255062724474,-67
1,DD211030001B,1575255086846942,-66
1,DD211030025B,1575255109879826,-64
1,DD211030011B,1575255129486634,-67
1,DD211030006B,1575255151839851,-67
1,DD211030006B,1575255164890891,-67
1,DD211030033B,1575255171722143,-66
1,DD211030029B,1575255194046521,-64
1,DD211030023B,1575255214712562,-66
1,DD211030024B,1575255240129872,-68
1,DD211030026B,1575255269398357,-71
1,DD211030008B,1575255290643263,-68
1,DD211030015B,1575255340019757,-64
1,DD211030028B,1575255363889041,-69
1,DD211030017B,1575255387187459,-66
1,DD211030034B,1575255410961725,-65
1,DD211030034B,1575255424481501,-66
1,DD211030036B,1575255430468015,-66
1,DD211030016B,1575255456054561,-67
1,DD211030030B,1575255475812266,-65
1,DD211030031B,1575255497941840,-67
1,DD211030031B,1575255510013892,-69
1,DD211030003B,1575255537008549,-64
1,DD211030035B,1575255558059103,-69
1,DD211030012B,1575255584217235,-67
