1,DD211030008B,1573786808560219,-68
1,DD211030008B,1573786828344211,-66
1,DD211030015B,1573786831628265,-66
1,DD211030028B,1573786853855952,-66
1,DD211030030B,1573786875554213,-68
1,DD211030017B,1573786898123514,-68
1,DD211030016B,1573786920473478,-66
1,DD211030007B,1573786941370509,-61
1,DD211030012B,1573786962670541,-65
1,DD211030033B,1573786986733764,-65
1,DD211030037B,1573787008896488,-65
1,DD211030021B,1573787030519654,-67
1,DD211030025B,1573787052988313,-64
1,DD211030011B,1573787074852942,-68
1,DD211030011B,1573787094292314,-67
1,DD211030027B,1573787097436197,-62
1,DD211030005B,1573787118856569,-67
1,DD211030006B,1573787141929903,-68
1,DD211030029B,1573787162447434,-61
1,DD211030036B,1573787185562111,-66
1,DD211030026B,1573787210174471,-71
1,DD211030026B,1573787229415352,-71
1,DD211030024B,1573787232666387,-62
1,DD211030034B,1573787253319594,-69
1,DD211030035B,1573787276821795,-69
1,DD211030002B,1573787305788982,-63
1,DD211030023B,1573787326381355,-68
1,DD211030019B,1573787351942561,-69
1,DD211030010B,1573787374121615,-65
1,DD211030008B,1573787399378067,-68
1,DD211030008B,1573787419153821,-67
1,DD211030015B,1573787421773506,-69
1,DD211030028B,1573787443226578,-69
1,DD211030030B,1573787463802911,-69
1,DD211030017B,1573787487322795,-63
1,DD211030016B,1573787509295889,-67
1,DD211030007B,1573787532904545,-62
1,DD211030012B,1573787554393689,-63
1,DD211030033B,1573787583046422,-68
1,DD211030037B,1573787605848729,-67
1,DD211030021B,1573787632892835,-68
1,DD211030025B,1573787655142877,-66
1,DD211030011B,1573787676691588,-68
1,DD211030027B,1573787698547053,-62
1,DD211030005B,1573787720806148,-64
1,DD211030006B,1573787745475291,-65
1,DD211030029B,1573787761864551,-66
1,DD211030036B,1573787785223813,-67
1,DD211030026B,1573787857504957,-72
1,DD211030026B,1573787873912268,-73
1,DD211030024B,1573787880161323,-68
1,DD211030034B,1573787919566636,-68
1,DD211030035B,1573787940807485,-68
1,DD211030002B,1573787973510471,-65
1,DD211030023B,1573787995462439,-69
1,DD211030019B,1573788029535754,-68
1,DD211030010B,1573788050149533,-67
1,DD211030010B,1573788070223728,-68
1,DD211030008B,1573788071745481,-65
1,DD211030015B,1573788093317709,-69
1,DD211030028B,1573788124549905,-67
1,DD211030030B,1573788147146916,-67
1,DD211030030B,1573788159134414,-69
1,DD211030017B,1573788185850841,-65
1,DD211030016B,1573788208881259,-69
1,DD211030007B,1573788228840026,-68
1,DD211030012B,1573788254694410,-63
1,DD211030033B,1573788272170755,-67
1,DD211030037B,1573788294778729,-65
1,DD211030021B,1573788316645180,-67
1,DD211030025B,1573788340018832,-63
1,DD211030011B,1573788365035701,-68
1,DD211030011B,1573788382253194,-68
1,DD211030027B,1573788384459230,-64
1,DD211030005B,1573788407697810,-64
1,DD211030006B,1573788427591354,-68
1,DD211030029B,1573788460306170,-69
1,DD211030036B,1573788480344118,-66
1,DD211030036B,1573788486118954,-65
1,DD211030026B,1573788500472317,-73
1,DD211030024B,1573788520488459,-66
1,DD211030024B,1573788537682663,-69
1,DD211030034B,1573788557274755,-64
1,DD211030035B,1573788579136528,-67
1,DD211030002B,1573788602211650,-63
1,DD211030002B,1573788611584791,-66
1,DD211030023B,1573788621528307,-67
1,DD211030019B,1573788648224066,-69
1,DD211030019B,1573788666290570,-67
1,DD211030010B,1573788668478313,-67
1,DD211030008B,1573788760819471,-67
1,DD211030015B,1573788784454236,-69
1,DD211030028B,1573788833341106,-64
1,DD211030028B,1573788852761721,-66
1,DD211030030B,1573788854036746,-68
1,DD211030017B,1573788966694360,-67
1,DD211030016B,1573788985582153,-64
1,DD211030007B,1573789012967721,-67
1,DD211030012B,1573789033458037,-63
1,DD211030033B,1573789053725883,-61
1,DD211030037B,1573789073659553,-66
1,DD211030021B,1573789097890323,-65
1,DD211030025B,1573789123048428,-66
1,DD211030011B,1573789159605714,-68
1,DD211030027B,1573789180982573,-64
1,DD211030027B,1573789198078426,-66
1,DD211030005B,1573789202000908,-64
1,DD211030006B,1573789226783142,-69
1,DD211030029B,1573789252579511,-63
1,DD211030036B,1573789278575157,-68
1,DD211030026B,1573789306909307,-73
1,DD211030024B,1573789328628514,-65
1,DD211030034B,1573789361961524,-67
1,DD211030035B,1573789387072914,-67
1,DD211030002B,1573789422209440,-63
1,DD211030023B,1573789445169464,-68
1,DD211030023B,1573789464218035,-69
1,DD211030019B,1573789487211226,-64
1,DD211030010B,1573789510968972,-68
1,DD211030010B,1573789529109482,-66
1,DD211030008B,1573789540618318,-66
1,DD211030015B,1573789563967173,-67
1,DD211030028B,1573789596878573,-66
1,DD211030030B,1573789618822945,-63
1,DD211030017B,1573789639685531,-68
1,DD211030016B,1573789662578894,-66
1,DD211030007B,1573789683501673,-68
1,DD211030012B,1573789706723042,-68
1,DD211030033B,1573789729871573,-65
1,DD211030037B,1573789751333754,-66
1,DD211030021B,1573789771664999,-68
1,DD211030025B,1573789795729454,-64
1,DD211030011B,1573789816129457,-66
1,DD211030027B,1573789839474015,-65
1,DD211030027B,1573789857104800,-67
1,DD211030005B,1573789858996397,-69
1,DD211030006B,1573789881413837,-68
1,DD211030029B,1573789906375260,-63
