1,DD211030026B,1574442001090199,-69
1,DD211030008B,1574442021201484,-66
1,DD211030008B,1574442041003501,-69
1,DD211030015B,1574442042077479,-69
1,DD211030028B,1574442070320519,-68
1,DD211030017B,1574442091679860,-66
1,DD211030034B,1574442115436563,-69
1,DD211030034B,1574442124660747,-66
1,DD211030036B,1574442135994674,-67
1,DD211030016B,1574442158411893,-63
1,DD211030003B,1574442179221622,-69
1,DD211030012B,1574442208567393,-68
1,DD211030037B,1574442230302905,-61
1,DD211030002B,1574442266046612,-64
1,DD211030027B,1574442284642822,-67
1,DD211030027B,1574442301578226,-66
1,DD211030021B,1574442313543983,-65
1,DD211030005B,1574442335778901,-70
1,DD211030005B,1574442355686119,-68
1,DD211030038B,1574442364660095,-68
1,DD211030001B,1574442385980508,-67
1,DD211030025B,1574442415593483,-65
1,DD211030011B,1574442437354364,-67
1,DD211030006B,1574442465332679,-67
1,DD211030033B,1574442488324931,-68
1,DD211030029B,1574442525280837,-66
1,DD211030023B,1574442544009980,-67
1,DD211030019B,1574442572546454,-69
1,DD211030019B,1574442583771451,-66
1,DD211030024B,1574442592328398,-67
1,DD211030010B,1574442614961487,-65
1,DD211030026B,1574442638491637,-70
1,DD211030008B,1574442667624386,-68
1,DD211030015B,1574442690847588,-69
1,DD211030028B,1574442714330064,-69
1,DD211030017B,1574442736483322,-66
1,DD211030034B,1574442764708753,-68
1,DD211030016B,1574442814221011,-65
1,DD211030003B,1574442836027884,-69
1,DD211030012B,1574442870514942,-66
1,DD211030037B,1574442888434484,-68
1,DD211030027B,1574442933012259,-63
1,DD211030021B,1574442954881775,-68
1,DD211030005B,1574442974103183,-68
1,DD211030005B,1574442990971830,-67
1,DD211030038B,1574443000013960,-66
1,DD211030001B,1574443023807689,-68
1,DD211030025B,1574443087112250,-64
1,DD211030011B,1574443109042684,-62
1,DD211030006B,1574443129576713,-67
1,DD211030033B,1574443154356614,-68
1,DD211030029B,1574443178308287,-65
1,DD211030029B,1574443192315399,-65
1,DD211030023B,1574443199140095,-63
1,DD211030019B,1574443228593259,-69
1,DD211030024B,1574443252300883,-68
1,DD211030010B,1574443274706422,-68
1,DD211030026B,1574443292453873,-73
1,DD211030008B,1574443323213617,-67
1,DD211030015B,1574443342616604,-65
1,DD211030028B,1574443365159980,-66
1,DD211030017B,1574443387354401,-62
1,DD211030034B,1574443411398978,-69
1,DD211030034B,1574443422505703,-68
1,DD211030036B,1574443430545473,-69
1,DD211030016B,1574443460013385,-64
1,DD211030003B,1574443480896166,-67
1,DD211030012B,1574443509559574,-68
1,DD211030037B,1574443532794679,-64
1,DD211030002B,1574443557029414,-64
1,DD211030027B,1574443574899364,-67
1,DD211030021B,1574443598596857,-67
1,DD211030005B,1574443619434270,-69
1,DD211030038B,1574443657744122,-68
1,DD211030001B,1574443678852510,-67
1,DD211030025B,1574443698316444,-65
1,DD211030011B,1574443719109041,-69
1,DD211030006B,1574443746147254,-67
1,DD211030033B,1574443766748553,-69
1,DD211030023B,1574443808709129,-66
1,DD211030019B,1574443861713245,-64
1,DD211030024B,1574443881833969,-66
1,DD211030010B,1574443907115998,-66
