1,DD211030027B,1572482117302052,-63
1,DD211030011B,1572482367872001,-65
1,DD211030031B,1572482387425967,-68
1,DD211030031B,1572482407312499,-67
1,DD211030002B,1572482433534648,-64
1,DD211030036B,1572482455190425,-65
1,DD211030029B,1572482479563318,-60
1,DD211030029B,1572482493667886,-66
1,DD211030023B,1572482499512960,-67
1,DD211030029B,1572482499889503,-67
1,DD211030032B,1572482687198301,-64
1,DD211030015B,1572482707864768,-66
1,DD211030028B,1572482917094092,-67
1,DD211030021B,1572483133614648,-68
1,DD211030017B,1572483158544029,-65
1,DD211030024B,1572483201250619,-67
1,DD211030001B,1572483222612938,-65
1,DD211030003B,1572483250797227,-66
1,DD211030034B,1572483272307033,-68
1,DD211030035B,1572483303064338,-68
1,DD211030012B,1572483325410774,-68
1,DD211030033B,1572483365715123,-65
1,DD211030033B,1572483384906511,-67
1,DD211030037B,1572483387524798,-62
1,DD211030016B,1572483410976321,-65
1,DD211030019B,1572483433209558,-67
1,DD211030025B,1572483465634795,-65
1,DD211030026B,1572483488269936,-72
1,DD211030026B,1572483500783475,-71
1,DD211030038B,1572483509204546,-66
1,DD211030030B,1572483530534865,-65
1,DD211030027B,1572483567984197,-67
1,DD211030011B,1572483589843153,-67
