1,DD211030021B,1574737214813396,-64
1,DD211030005B,1574737236818994,-70
1,DD211030038B,1574737256254111,-69
1,DD211030001B,1574737279810728,-67
1,DD211030025B,1574737298760618,-65
1,DD211030011B,1574737323335929,-70
1,DD211030006B,1574737342169907,-63
1,DD211030033B,1574737373150658,-68
1,DD211030033B,1574737384256932,-68
1,DD211030029B,1574737394311143,-67
1,DD211030023B,1574737411200129,-65
1,DD211030024B,1574737434204937,-66
1,DD211030026B,1574737473132741,-70
1,DD211030026B,1574737492208147,-70
1,DD211030008B,1574737499620485,-68
1,DD211030015B,1574737517177031,-62
1,DD211030028B,1574737539004371,-68
1,DD211030017B,1574737559585941,-65
1,DD211030034B,1574737581584332,-65
1,DD211030034B,1574737599394976,-69
1,DD211030036B,1574737606006407,-66
1,DD211030016B,1574737627612587,-64
1,DD211030016B,1574737641699397,-67
1,DD211030030B,1574737650674355,-68
1,DD211030031B,1574737672159797,-67
1,DD211030003B,1574737692495653,-68
1,DD211030035B,1574737714771070,-68
1,DD211030012B,1574737737062684,-67
1,DD211030037B,1574737757596432,-68
1,DD211030037B,1574737777659555,-67
1,DD211030027B,1574737780466490,-65
1,DD211030021B,1574737803510094,-64
1,DD211030021B,1574737817845044,-64
1,DD211030005B,1574737837350428,-66
1,DD211030038B,1574737860737421,-67
1,DD211030001B,1574737879982238,-65
1,DD211030025B,1574737904315120,-65
1,DD211030011B,1574737963518822,-66
1,DD211030006B,1574737983705725,-65
1,DD211030033B,1574738012734184,-61
1,DD211030033B,1574738032341167,-66
1,DD211030029B,1574738035999036,-68
1,DD211030023B,1574738054952900,-67
1,DD211030026B,1574738099782505,-68
1,DD211030026B,1574738118963791,-73
1,DD211030008B,1574738119900290,-69
1,DD211030015B,1574738140228349,-69
1,DD211030028B,1574738162258505,-66
1,DD211030017B,1574738200015872,-65
1,DD211030034B,1574738221206935,-62
1,DD211030034B,1574738240119132,-67
1,DD211030036B,1574738252606224,-65
1,DD211030016B,1574738276574134,-67
1,DD211030030B,1574738295564946,-66
1,DD211030031B,1574738319058914,-67
1,DD211030003B,1574738336257623,-68
1,DD211030035B,1574738359265431,-66
1,DD211030012B,1574738389701101,-65
1,DD211030037B,1574738410516763,-68
1,DD211030037B,1574738428806883,-67
1,DD211030027B,1574738431929044,-66
1,DD211030021B,1574738455167869,-69
1,DD211030021B,1574738472469836,-66
1,DD211030005B,1574738475093779,-65
1,DD211030038B,1574738496467340,-64
1,DD211030001B,1574738521179054,-67
1,DD211030025B,1574738539299323,-66
1,DD211030011B,1574738567778530,-65
