1,DD211030010B,1577030421010467,-68
1,DD211030016B,1577030440864448,-64
1,DD211030003B,1577030476132911,-68
1,DD211030035B,1577030496524927,-68
1,DD211030005B,1577030518821898,-69
1,DD211030001B,1577030540224273,-65
1,DD211030025B,1577030563690385,-64
1,DD211030011B,1577030583786063,-65
1,DD211030006B,1577030613945572,-68
1,DD211030038B,1577030636625786,-69
1,DD211030032B,1577030658585378,-69
1,DD211030033B,1577030680042035,-67
1,DD211030030B,1577030702788010,-67
1,DD211030034B,1577030724452620,-68
1,DD211030037B,1577030744925585,-66
1,DD211030027B,1577030766134541,-68
1,DD211030027B,1577030792033271,-67
1,DD211030021B,1577030803960412,-65
1,DD211030031B,1577030829453636,-66
1,DD211030008B,1577030856110271,-69
1,DD211030015B,1577030881876768,-69
1,DD211030028B,1577030922094159,-67
1,DD211030017B,1577030943883450,-67
1,DD211030017B,1577030956682687,-67
1,DD211030036B,1577030997485376,-69
1,DD211030010B,1577031024969057,-67
1,DD211030016B,1577031045071726,-65
1,DD211030016B,1577031062088196,-63
1,DD211030003B,1577031072029252,-67
1,DD211030035B,1577031092341534,-68
1,DD211030005B,1577031111541541,-69
1,DD211030001B,1577031133411357,-66
1,DD211030001B,1577031152304598,-68
1,DD211030025B,1577031167009900,-63
1,DD211030011B,1577031188344520,-66
1,DD211030006B,1577031215607662,-66
1,DD211030038B,1577031237154220,-67
1,DD211030032B,1577031256565298,-68
1,DD211030033B,1577031281588702,-69
1,DD211030030B,1577031312049656,-67
1,DD211030034B,1577031335451182,-67
1,DD211030037B,1577031360163926,-68
1,DD211030027B,1577031381149029,-63
1,DD211030021B,1577031413689126,-68
1,DD211030031B,1577031437196916,-66
1,DD211030031B,1577031455414921,-69
1,DD211030008B,1577031464547859,-69
1,DD211030015B,1577031490283013,-68
1,DD211030028B,1577031516378138,-67
1,DD211030017B,1577031539553781,-62
1,DD211030012B,1577031572604341,-66
1,DD211030010B,1577031617019642,-68
1,DD211030016B,1577031640391852,-64
1,DD211030003B,1577031674064151,-67
1,DD211030035B,1577031696972558,-68
1,DD211030005B,1577031718496002,-66
1,DD211030001B,1577031745088169,-65
1,DD211030025B,1577031761149722,-64
1,DD211030011B,1577031783518099,-66
1,DD211030011B,1577031800595440,-68
1,DD211030006B,1577031836654129,-66
1,DD211030038B,1577031854286355,-70
1,DD211030032B,1577031891533213,-70
1,DD211030033B,1577031909322358,-60
1,DD211030030B,1577031932189626,-69
1,DD211030034B,1577031954283903,-68
1,DD211030037B,1577031978777141,-66
