1,DD211030002B,1573952420074527,-65
1,DD211030023B,1573952434623675,-67
1,DD211030019B,1573952461226177,-70
1,DD211030010B,1573952484903148,-63
1,DD211030008B,1573952507842213,-64
1,DD211030015B,1573952530166693,-67
1,DD211030028B,1573952566710485,-66
1,DD211030030B,1573952586683910,-67
1,DD211030030B,1573952601308242,-67
1,DD211030017B,1573952608440835,-65
1,DD211030016B,1573952630874548,-63
1,DD211030003B,1573952659743825,-68
1,DD211030031B,1573952678267036,-67
1,DD211030007B,1573952702420643,-68
1,DD211030007B,1573952712579297,-69
1,DD211030012B,1573952721297447,-65
1,DD211030033B,1573952743085126,-68
1,DD211030037B,1573952763489080,-68
1,DD211030021B,1573952791125980,-69
1,DD211030038B,1573952808863171,-68
1,DD211030001B,1573952829287938,-68
1,DD211030025B,1573952850694279,-66
1,DD211030011B,1573952873441915,-70
1,DD211030011B,1573952888555396,-70
1,DD211030027B,1573952896006389,-65
1,DD211030029B,1573952923445080,-64
1,DD211030036B,1573952946969262,-65
1,DD211030034B,1573952967717197,-69
1,DD211030035B,1573952988604285,-67
1,DD211030002B,1573953018392343,-66
1,DD211030023B,1573953035851608,-68
1,DD211030019B,1573953059223497,-69
1,DD211030010B,1573953078194393,-68
1,DD211030008B,1573953099601221,-69
1,DD211030015B,1573953121929137,-69
1,DD211030015B,1573953135094601,-70
1,DD211030028B,1573953144943145,-64
1,DD211030030B,1573953166390455,-64
1,DD211030017B,1573953187816972,-68
1,DD211030016B,1573953211997542,-65
1,DD211030003B,1573953236512507,-69
1,DD211030031B,1573953255027308,-64
1,DD211030007B,1573953281180302,-68
1,DD211030012B,1573953303080712,-69
1,DD211030033B,1573953321115530,-69
1,DD211030033B,1573953341611001,-66
1,DD211030037B,1573953345219106,-65
1,DD211030021B,1573953374868386,-67
1,DD211030038B,1573953396721840,-67
1,DD211030001B,1573953420624718,-68
1,DD211030025B,1573953440223051,-67
1,DD211030025B,1573953460457415,-65
1,DD211030011B,1573953467422542,-66
1,DD211030027B,1573953485567898,-67
1,DD211030029B,1573953507214156,-66
1,DD211030036B,1573953528211398,-70
1,DD211030034B,1573953549707520,-67
1,DD211030035B,1573953572055888,-65
1,DD211030002B,1573953595826986,-63
1,DD211030023B,1573953614836229,-69
1,DD211030019B,1573953637634749,-66
1,DD211030010B,1573953657991981,-66
1,DD211030008B,1573953681432941,-69
1,DD211030015B,1573953701207251,-66
1,DD211030015B,1573953713730411,-68
1,DD211030028B,1573953726304666,-65
1,DD211030030B,1573953747830466,-63
1,DD211030017B,1573953778275208,-63
1,DD211030016B,1573953801358275,-66
1,DD211030003B,1573953821633604,-69
1,DD211030031B,1573953844456760,-66
1,DD211030007B,1573953863939018,-68
1,DD211030012B,1573953885456090,-67
1,DD211030033B,1573953913999638,-69
1,DD211030037B,1573953934993463,-66
1,DD211030021B,1573954002199319,-67
1,DD211030038B,1573954022556540,-65
1,DD211030001B,1573954050009087,-68
1,DD211030001B,1573954069661767,-64
1,DD211030025B,1573954070551123,-64
1,DD211030011B,1573954089818560,-67
1,DD211030027B,1573954114236715,-64
1,DD211030029B,1573954134142448,-64
1,DD211030036B,1573954159180684,-67
1,DD211030036B,1573954169025933,-68
1,DD211030034B,1573954195960800,-67
1,DD211030034B,1573954211696245,-66
1,DD211030035B,1573954220080630,-70
1,DD211030023B,1573954282200695,-65
1,DD211030023B,1573954291179444,-68
1,DD211030019B,1573954307840493,-70
1,DD211030010B,1573954325606646,-67
1,DD211030008B,1573954347710448,-66
1,DD211030015B,1573954368859404,-68
1,DD211030028B,1573954408329356,-67
1,DD211030030B,1573954428316535,-63
1,DD211030017B,1573954447935465,-65
1,DD211030016B,1573954469511612,-67
1,DD211030016B,1573954482991011,-65
1,DD211030003B,1573954496720587,-67
1,DD211030031B,1573954517939900,-68
1,DD211030007B,1573954537653273,-67
1,DD211030012B,1573954562465246,-67
1,DD211030033B,1573954589462146,-66
1,DD211030037B,1573954610971510,-66
1,DD211030021B,1573954641907178,-66
1,DD211030021B,1573954656157391,-67
1,DD211030038B,1573954663300800,-67
1,DD211030001B,1573954685053127,-67
1,DD211030025B,1573954708202072,-66
1,DD211030011B,1573954727428939,-69
1,DD211030027B,1573954749948485,-69
1,DD211030029B,1573954772590211,-64
1,DD211030036B,1573954794294023,-62
1,DD211030034B,1573954812962098,-69
1,DD211030035B,1573954837547261,-66
1,DD211030002B,1573954866211286,-63
1,DD211030023B,1573954883756086,-68
1,DD211030019B,1573954907186970,-67
1,DD211030010B,1573954927076666,-64
1,DD211030008B,1573954950585476,-67
1,DD211030015B,1573954968401245,-69
1,DD211030015B,1573954983045664,-65
1,DD211030028B,1573955003727560,-68
1,DD211030030B,1573955022134616,-67
1,DD211030017B,1573955050486806,-67
1,DD211030016B,1573955071686371,-69
1,DD211030016B,1573955078975424,-67
1,DD211030003B,1573955110828274,-68
1,DD211030031B,1573955131045848,-66
1,DD211030007B,1573955157634141,-66
1,DD211030012B,1573955179147410,-63
1,DD211030033B,1573955204735933,-68
1,DD211030037B,1573955221981881,-68
1,DD211030021B,1573955247237154,-68
1,DD211030038B,1573955269066179,-65
1,DD211030001B,1573955306157441,-66
1,DD211030025B,1573955326178839,-66
1,DD211030027B,1573955376030004,-66
1,DD211030027B,1573955393525881,-68
1,DD211030036B,1573955416675676,-68
1,DD211030034B,1573955439675657,-65
1,DD211030035B,1573955463333330,-68
1,DD211030002B,1573955489838175,-64
1,DD211030023B,1573955509355875,-68
1,DD211030019B,1573955531101074,-65
1,DD211030010B,1573955553465811,-66
1,DD211030008B,1573955574307950,-69
1,DD211030015B,1573955596056725,-65
1,DD211030015B,1573955615259105,-66
1,DD211030028B,1573955632589905,-63
1,DD211030030B,1573955651710837,-65
1,DD211030017B,1573955674149940,-62
1,DD211030016B,1573955697276905,-62
1,DD211030003B,1573955724335643,-68
1,DD211030031B,1573955744905271,-66
1,DD211030007B,1573955767549100,-64
1,DD211030012B,1573955789298623,-67
1,DD211030033B,1573955810755451,-69
