1,DD211030029B,1576216819091763,-65
1,DD211030029B,1576216836650457,-67
1,DD211030024B,1576216844589503,-63
1,DD211030026B,1576216865507694,-70
1,DD211030037B,1576216894893669,-68
1,DD211030027B,1576216917196059,-66
1,DD211030027B,1576216937223679,-65
1,DD211030021B,1576216940283738,-68
1,DD211030008B,1576216961496525,-67
1,DD211030015B,1576216997445615,-66
1,DD211030028B,1576217019176176,-67
1,DD211030028B,1576217037107699,-65
1,DD211030017B,1576217052727475,-67
1,DD211030017B,1576217067493948,-68
1,DD211030012B,1576217074681270,-62
1,DD211030036B,1576217096999327,-66
1,DD211030019B,1576217118574778,-64
1,DD211030019B,1576217137602346,-65
1,DD211030002B,1576217142561582,-64
1,DD211030010B,1576217163014068,-60
1,DD211030016B,1576217185993514,-66
1,DD211030003B,1576217207164902,-68
1,DD211030035B,1576217230539569,-62
1,DD211030005B,1576217251653280,-62
1,DD211030001B,1576217272973631,-68
1,DD211030025B,1576217295907379,-61
1,DD211030011B,1576217513720950,-62
1,DD211030006B,1576217534285689,-67
1,DD211030006B,1576217554926870,-65
1,DD211030033B,1576217558711297,-68
1,DD211030029B,1576217581147656,-68
1,DD211030024B,1576217602824783,-64
1,DD211030026B,1576217623619025,-73
1,DD211030037B,1576217646213106,-68
1,DD211030037B,1576217666617692,-65
1,DD211030027B,1576217668817920,-68
1,DD211030021B,1576217692166986,-64
1,DD211030008B,1576217712945092,-68
1,DD211030015B,1576217759939365,-69
1,DD211030028B,1576217782862442,-65
1,DD211030017B,1576217805904278,-64
1,DD211030012B,1576217826594969,-68
1,DD211030036B,1576217848695316,-65
1,DD211030019B,1576217870547708,-65
1,DD211030002B,1576217893190215,-63
1,DD211030010B,1576217913747987,-63
1,DD211030010B,1576217933147593,-66
1,DD211030016B,1576217936513134,-66
1,DD211030003B,1576217958467306,-67
1,DD211030035B,1576217983141001,-67
1,DD211030005B,1576218004643106,-63
1,DD211030001B,1576218058442667,-68
1,DD211030025B,1576218080715033,-67
1,DD211030011B,1576218107901234,-64
1,DD211030006B,1576218129469606,-66
1,DD211030006B,1576218143429890,-64
1,DD211030033B,1576218152524933,-68
1,DD211030029B,1576218174572378,-65
1,DD211030024B,1576218200424539,-66
1,DD211030026B,1576218222490160,-71
1,DD211030037B,1576218335249033,-64
1,DD211030027B,1576218357760423,-67
1,DD211030021B,1576218454749680,-67
1,DD211030008B,1576218503042632,-68
