1,DD211030026B,1574215208464132,-72
1,DD211030026B,1574215224766448,-70
1,DD211030008B,1574215258633747,-68
1,DD211030015B,1574215274816830,-65
1,DD211030028B,1574215305202412,-62
1,DD211030017B,1574215324844208,-68
1,DD211030016B,1574215360392875,-65
1,DD211030003B,1574215381697060,-67
1,DD211030031B,1574215420751638,-67
1,DD211030012B,1574215443807081,-69
1,DD211030037B,1574215483287671,-68
1,DD211030002B,1574215504992295,-65
1,DD211030005B,1574215539011828,-66
1,DD211030021B,1574215557703900,-63
1,DD211030038B,1574215586154209,-68
1,DD211030001B,1574215605035210,-63
1,DD211030001B,1574215630386917,-66
1,DD211030025B,1574215637141942,-65
1,DD211030011B,1574215657227549,-67
1,DD211030011B,1574215677339521,-70
1,DD211030006B,1574215689500687,-61
1,DD211030033B,1574215709779932,-67
1,DD211030032B,1574215733140966,-69
1,DD211030027B,1574215756209119,-61
1,DD211030027B,1574215773931323,-63
1,DD211030029B,1574215781859735,-67
1,DD211030029B,1574215787449232,-65
1,DD211030023B,1574215798774462,-64
1,DD211030023B,1574215811358080,-69
1,DD211030019B,1574215819149540,-65
1,DD211030024B,1574215840537514,-65
1,DD211030010B,1574215863120492,-66
1,DD211030026B,1574215887023053,-71
1,DD211030008B,1574215926427668,-67
1,DD211030015B,1574215945116997,-65
1,DD211030028B,1574215978270873,-65
1,DD211030017B,1574216000152027,-65
1,DD211030017B,1574216013176376,-63
1,DD211030016B,1574216030966210,-63
1,DD211030003B,1574216052437011,-66
1,DD211030031B,1574216071964389,-66
1,DD211030012B,1574216096263314,-66
1,DD211030037B,1574216120693351,-67
1,DD211030037B,1574216134247438,-68
1,DD211030002B,1574216143244351,-63
1,DD211030002B,1574216154726085,-68
1,DD211030005B,1574216165143740,-66
1,DD211030021B,1574216186054421,-68
1,DD211030038B,1574216207532632,-64
1,DD211030001B,1574216231614158,-65
1,DD211030025B,1574216249117841,-61
1,DD211030011B,1574216271935925,-66
1,DD211030006B,1574216300348830,-67
1,DD211030033B,1574216320267672,-69
1,DD211030032B,1574216382211670,-63
1,DD211030027B,1574216405536350,-67
1,DD211030029B,1574216434005000,-68
1,DD211030023B,1574216453741059,-59
1,DD211030023B,1574216470446523,-70
1,DD211030019B,1574216479002164,-64
1,DD211030024B,1574216500991350,-68
1,DD211030024B,1574216514458348,-66
1,DD211030010B,1574216543191625,-64
1,DD211030026B,1574216562894693,-70
1,DD211030008B,1574216594742503,-68
1,DD211030008B,1574216608964204,-68
1,DD211030028B,1574216647664292,-65
1,DD211030017B,1574216667197941,-64
1,DD211030017B,1574216678357049,-63
1,DD211030016B,1574216704012440,-64
1,DD211030003B,1574216726384688,-68
1,DD211030031B,1574216757320679,-68
1,DD211030012B,1574216781626994,-68
1,DD211030037B,1574216800685952,-64
1,DD211030002B,1574216825750293,-64
1,DD211030002B,1574216831509175,-63
1,DD211030005B,1574216850956370,-68
1,DD211030021B,1574216868428353,-64
1,DD211030038B,1574216897668051,-66
1,DD211030001B,1574216917765412,-67
1,DD211030025B,1574216945842038,-67
1,DD211030011B,1574216970239861,-68
1,DD211030011B,1574216981157590,-70
1,DD211030006B,1574216994796407,-68
1,DD211030033B,1574217016184597,-66
1,DD211030032B,1574217037197213,-70
1,DD211030027B,1574217061286779,-64
1,DD211030027B,1574217080369561,-64
1,DD211030029B,1574217085719830,-66
1,DD211030023B,1574217105964586,-61
1,DD211030019B,1574217154107461,-68
1,DD211030024B,1574217174863745,-65
1,DD211030010B,1574217205655975,-66
1,DD211030010B,1574217224948108,-66
1,DD211030026B,1574217224978632,-71
1,DD211030008B,1574217253793707,-64
1,DD211030008B,1574217273857873,-66
1,DD211030015B,1574217275133730,-65
1,DD211030028B,1574217298106194,-62
1,DD211030017B,1574217321349718,-64
1,DD211030017B,1574217333937736,-67
1,DD211030016B,1574217341178264,-67
1,DD211030003B,1574217363401558,-70
1,DD211030031B,1574217408022954,-64
1,DD211030012B,1574217432657541,-68
1,DD211030037B,1574217450059031,-66
1,DD211030002B,1574217475636237,-63
1,DD211030005B,1574217496646949,-70
1,DD211030021B,1574217515631551,-65
1,DD211030021B,1574217531453224,-62
1,DD211030038B,1574217548726374,-64
1,DD211030038B,1574217568280058,-67
1,DD211030001B,1574217570119017,-66
1,DD211030025B,1574217593461822,-62
1,DD211030011B,1574217615704294,-66
1,DD211030011B,1574217635278489,-66
1,DD211030006B,1574217638320002,-67
1,DD211030033B,1574217660804746,-68
1,DD211030032B,1574217681429371,-66
1,DD211030027B,1574217704284604,-62
1,DD211030029B,1574217733232355,-64
1,DD211030023B,1574217756004127,-67
1,DD211030019B,1574217794758455,-68
1,DD211030024B,1574217817157252,-69
1,DD211030024B,1574217835969772,-68
1,DD211030010B,1574217854383617,-67
1,DD211030026B,1574217875936078,-72
1,DD211030008B,1574217916069317,-66
1,DD211030015B,1574217935748137,-68
1,DD211030028B,1574217958005747,-64
1,DD211030017B,1574217979513521,-65
1,DD211030016B,1574218016668758,-64
1,DD211030016B,1574218030202168,-69
1,DD211030003B,1574218040333726,-69
1,DD211030031B,1574218067743341,-64
1,DD211030012B,1574218090103726,-64
1,DD211030037B,1574218118057419,-68
1,DD211030037B,1574218135536762,-66
1,DD211030005B,1574218174097946,-64
1,DD211030005B,1574218184591732,-66
1,DD211030021B,1574218197856179,-67
1,DD211030038B,1574218218409270,-66
1,DD211030001B,1574218237818324,-66
1,DD211030025B,1574218281922184,-63
1,DD211030011B,1574218304646873,-67
1,DD211030006B,1574218325779180,-64
1,DD211030033B,1574218346976648,-67
1,DD211030032B,1574218368820676,-63
1,DD211030027B,1574218392100880,-68
1,DD211030027B,1574218409399854,-65
1,DD211030029B,1574218422176345,-66
1,DD211030023B,1574218446457906,-66
1,DD211030023B,1574218455682852,-68
1,DD211030019B,1574218484921318,-65
1,DD211030024B,1574218506559851,-68
1,DD211030010B,1574218548297646,-68
1,DD211030026B,1574218567919228,-71
1,DD211030008B,1574218589247935,-66
1,DD211030015B,1574218610759861,-67
1,DD211030028B,1574218642752037,-69
1,DD211030017B,1574218669819271,-67
1,DD211030016B,1574218687418518,-64
1,DD211030016B,1574218702303279,-67
1,DD211030003B,1574218708428063,-70
1,DD211030031B,1574218740693271,-65
1,DD211030012B,1574218763209033,-67
1,DD211030012B,1574218777244865,-69
