1,DD211030033B,1573668027196728,-67
1,DD211030037B,1573668046368344,-64
1,DD211030037B,1573668058961821,-68
1,DD211030021B,1573668073921339,-67
1,DD211030021B,1573668092932387,-66
1,DD211030025B,1573668096697599,-67
1,DD211030025B,1573668117144380,-68
1,DD211030011B,1573668123988847,-69
1,DD211030027B,1573668147248393,-66
1,DD211030027B,1573668170768969,-67
1,DD211030005B,1573668186821110,-69
1,DD211030006B,1573668207171568,-67
1,DD211030029B,1573668229628514,-67
1,DD211030036B,1573668251786912,-69
1,DD211030026B,1573668297812251,-73
1,DD211030024B,1573668319388458,-65
1,DD211030034B,1573668350407080,-69
1,DD211030035B,1573668373741261,-67
1,DD211030002B,1573668400132587,-66
1,DD211030023B,1573668418730799,-68
1,DD211030019B,1573668445881730,-69
1,DD211030010B,1573668465986144,-64
1,DD211030010B,1573668479568774,-67
1,DD211030008B,1573668486211043,-66
1,DD211030015B,1573668512809729,-67
1,DD211030028B,1573668535275468,-70
1,DD211030016B,1573668555623091,-63
1,DD211030007B,1573668578596965,-70
1,DD211030001B,1573668597635284,-68
1,DD211030001B,1573668611440349,-69
1,DD211030003B,1573668623200156,-69
1,DD211030012B,1573668643054587,-68
1,DD211030012B,1573668655018413,-69
1,DD211030033B,1573668668405912,-69
1,DD211030037B,1573668691742000,-66
1,DD211030021B,1573668717049675,-64
1,DD211030025B,1573668735009211,-67
1,DD211030011B,1573668770318901,-66
1,DD211030027B,1573668790326916,-68
1,DD211030005B,1573668819458968,-67
1,DD211030006B,1573668837126025,-64
1,DD211030029B,1573668861867641,-67
1,DD211030036B,1573668885556224,-67
1,DD211030026B,1573668909193558,-72
1,DD211030026B,1573668922640620,-72
1,DD211030024B,1573668930216001,-68
1,DD211030034B,1573668959324375,-68
1,DD211030034B,1573668974300278,-66
1,DD211030035B,1573668982301511,-67
1,DD211030002B,1573669016075737,-63
1,DD211030023B,1573669033946412,-68
1,DD211030019B,1573669060850208,-69
1,DD211030010B,1573669081275546,-67
1,DD211030010B,1573669095768578,-66
1,DD211030008B,1573669118701356,-66
1,DD211030015B,1573669136631008,-66
1,DD211030028B,1573669173017643,-69
1,DD211030016B,1573669192158985,-67
1,DD211030007B,1573669224402201,-66
1,DD211030001B,1573669245453162,-66
1,DD211030001B,1573669268692399,-66
1,DD211030003B,1573669274042769,-69
1,DD211030012B,1573669299637064,-69
1,DD211030033B,1573669322142558,-67
1,DD211030037B,1573669342146239,-67
1,DD211030037B,1573669355441679,-69
1,DD211030021B,1573669372891823,-68
1,DD211030025B,1573669393912541,-65
1,DD211030011B,1573669432120859,-69
1,DD211030027B,1573669454479076,-62
1,DD211030005B,1573669477845149,-65
1,DD211030006B,1573669496856303,-67
1,DD211030029B,1573669527956335,-68
1,DD211030036B,1573669550305238,-70
1,DD211030026B,1573669576106008,-72
1,DD211030024B,1573669597117063,-66
1,DD211030034B,1573669683481270,-66
1,DD211030035B,1573669701632290,-69
1,DD211030002B,1573669734237893,-66
1,DD211030023B,1573669753554511,-65
1,DD211030019B,1573669778483848,-67
1,DD211030010B,1573669798783207,-67
1,DD211030008B,1573669817690868,-65
1,DD211030008B,1573669834337626,-66
1,DD211030015B,1573669840734070,-67
1,DD211030028B,1573669886045297,-66
1,DD211030016B,1573669904618950,-67
1,DD211030007B,1573669935376607,-69
1,DD211030001B,1573669955109581,-65
1,DD211030003B,1573669979573711,-68
1,DD211030033B,1573670020547175,-68
1,DD211030037B,1573670042008862,-68
1,DD211030021B,1573670067386568,-67
1,DD211030025B,1573670092330820,-64
1,DD211030011B,1573670123847622,-67
1,DD211030027B,1573670145548777,-66
1,DD211030027B,1573670163072063,-66
1,DD211030005B,1573670171588623,-69
1,DD211030006B,1573670191095245,-69
1,DD211030029B,1573670241277225,-65
1,DD211030029B,1573670253862902,-65
1,DD211030036B,1573670266337938,-69
1,DD211030026B,1573670313424248,-73
1,DD211030024B,1573670331566531,-68
1,DD211030034B,1573670364863991,-68
1,DD211030034B,1573670376834038,-69
1,DD211030035B,1573670388184827,-67
1,DD211030002B,1573670411421591,-63
1,DD211030023B,1573670431956452,-66
1,DD211030019B,1573670484880161,-66
1,DD211030019B,1573670496846134,-70
1,DD211030010B,1573670506137160,-65
1,DD211030008B,1573670532765940,-66
1,DD211030015B,1573670553524771,-66
1,DD211030015B,1573670570758801,-66
1,DD211030028B,1573670586616984,-68
1,DD211030016B,1573670604886703,-68
1,DD211030016B,1573670618481736,-69
1,DD211030007B,1573670630910219,-65
1,DD211030001B,1573670649284375,-67
1,DD211030003B,1573670680158317,-69
1,DD211030012B,1573670701366585,-68
1,DD211030033B,1573670755814979,-65
1,DD211030037B,1573670774484215,-62
1,DD211030021B,1573670800666943,-65
1,DD211030025B,1573670821016142,-68
1,DD211030011B,1573670848593395,-68
1,DD211030027B,1573670870510359,-64
1,DD211030027B,1573670888381846,-63
1,DD211030005B,1573670894687657,-68
1,DD211030006B,1573670915790310,-61
1,DD211030029B,1573670940404718,-66
1,DD211030036B,1573670962308654,-70
1,DD211030026B,1573670980779588,-74
1,DD211030024B,1573671005404734,-66
1,DD211030034B,1573671028867687,-62
1,DD211030035B,1573671048042394,-66
1,DD211030002B,1573671083984834,-64
1,DD211030023B,1573671099651217,-69
1,DD211030019B,1573671122620699,-68
1,DD211030019B,1573671137747249,-69
1,DD211030010B,1573671144867459,-65
1,DD211030008B,1573671172152609,-68
1,DD211030015B,1573671195091156,-66
1,DD211030028B,1573671218905744,-68
1,DD211030016B,1573671239576640,-66
1,DD211030007B,1573671262017588,-69
1,DD211030001B,1573671285316830,-68
1,DD211030003B,1573671321348145,-67
1,DD211030012B,1573671340659412,-67
1,DD211030033B,1573671368260947,-68
1,DD211030037B,1573671387551739,-65
1,DD211030021B,1573671413500355,-64
1,DD211030025B,1573671432066264,-67
1,DD211030025B,1573671448402384,-68
1,DD211030011B,1573671494757541,-67
1,DD211030011B,1573671508547665,-69
1,DD211030027B,1573671515459650,-67
1,DD211030027B,1573671541264019,-66
