1,DD211030037B,1575860404061897,-68
1,DD211030008B,1575860424730754,-67
1,DD211030015B,1575860452919954,-67
1,DD211030028B,1575860475896111,-68
1,DD211030017B,1575860503826438,-66
1,DD211030012B,1575860525056841,-69
1,DD211030034B,1575860548215034,-69
1,DD211030034B,1575860563491799,-68
1,DD211030036B,1575860570903441,-68
1,DD211030016B,1575860592529898,-63
1,DD211030030B,1575860615187697,-63
1,DD211030031B,1575860646385551,-65
1,DD211030003B,1575860667380545,-67
1,DD211030035B,1575860709533377,-66
1,DD211030032B,1575860729629222,-69
1,DD211030032B,1575860748740870,-68
1,DD211030005B,1575860751356564,-69
1,DD211030038B,1575860775343619,-65
1,DD211030038B,1575860788173290,-70
1,DD211030001B,1575860798167545,-68
1,DD211030001B,1575860817848286,-65
1,DD211030025B,1575860819359973,-68
1,DD211030011B,1575860840175052,-69
1,DD211030011B,1575860855892380,-67
1,DD211030006B,1575860861998929,-67
1,DD211030033B,1575860886909376,-66
1,DD211030024B,1575860939150763,-68
1,DD211030026B,1575860962064656,-70
1,DD211030026B,1575860975397286,-71
1,DD211030037B,1575860996339838,-65
1,DD211030008B,1575861019175655,-69
1,DD211030008B,1575861032713075,-65
1,DD211030015B,1575861038037620,-69
1,DD211030028B,1575861059750207,-67
1,DD211030017B,1575861111726178,-66
1,DD211030012B,1575861133185484,-68
1,DD211030034B,1575861155424193,-66
1,DD211030036B,1575861178495082,-65
1,DD211030016B,1575861199441915,-63
1,DD211030030B,1575861222538854,-64
1,DD211030031B,1575861244264926,-67
1,DD211030003B,1575861268977046,-69
1,DD211030035B,1575861293198637,-67
1,DD211030032B,1575861315279479,-67
1,DD211030005B,1575861338471921,-64
1,DD211030038B,1575861358352395,-67
1,DD211030038B,1575861372918990,-69
1,DD211030001B,1575861390655764,-67
1,DD211030025B,1575861412404743,-66
1,DD211030011B,1575861436620455,-69
1,DD211030006B,1575861458640490,-65
1,DD211030033B,1575861479764021,-60
1,DD211030029B,1575861502526620,-68
1,DD211030029B,1575861520966018,-69
1,DD211030024B,1575861534558579,-64
1,DD211030026B,1575861557857351,-72
1,DD211030037B,1575861801318229,-64
1,DD211030008B,1575861822736040,-66
1,DD211030015B,1575861847391497,-66
1,DD211030028B,1575861869546762,-65
1,DD211030017B,1575861894260146,-63
1,DD211030012B,1575861918471961,-68
1,DD211030034B,1575861945151557,-67
1,DD211030036B,1575861966366241,-69
1,DD211030016B,1575861988527724,-63
1,DD211030030B,1575862008585842,-69
1,DD211030031B,1575862031929110,-63
1,DD211030003B,1575862052972113,-69
1,DD211030035B,1575862093015495,-68
1,DD211030032B,1575862113673632,-69
1,DD211030005B,1575862138507016,-65
1,DD211030038B,1575862159761148,-68
1,DD211030001B,1575862180442104,-68
1,DD211030001B,1575862200862565,-67
1,DD211030025B,1575862202833669,-66
1,DD211030011B,1575862226919089,-66
1,DD211030011B,1575862243845311,-70
1,DD211030006B,1575862249737483,-69
1,DD211030033B,1575862277783181,-66
1,DD211030029B,1575862300482604,-68
1,DD211030029B,1575862318597448,-68
1,DD211030024B,1575862321942417,-64
1,DD211030026B,1575862344044001,-72
1,DD211030037B,1575862378291576,-64
1,DD211030008B,1575862399730368,-69
1,DD211030015B,1575862420042456,-69
1,DD211030028B,1575862442689695,-66
1,DD211030017B,1575862469695005,-63
1,DD211030034B,1575862529876537,-68
1,DD211030034B,1575862547404532,-69
1,DD211030036B,1575862553773211,-68
1,DD211030016B,1575862582011139,-66
1,DD211030030B,1575862600205177,-68
1,DD211030031B,1575862623333117,-68
1,DD211030003B,1575862647724193,-69
1,DD211030003B,1575862658700517,-70
1,DD211030035B,1575862673059911,-64
1,DD211030035B,1575862682204931,-67
1,DD211030032B,1575862694488129,-69
1,DD211030032B,1575862708415645,-67
1,DD211030005B,1575862715062788,-67
1,DD211030038B,1575862737348396,-68
1,DD211030001B,1575862759915448,-68
1,DD211030025B,1575862783730164,-66
1,DD211030011B,1575862802290938,-71
1,DD211030006B,1575862824453701,-65
1,DD211030033B,1575862846870534,-67
1,DD211030029B,1575862870930354,-67
1,DD211030024B,1575862931691342,-64
1,DD211030026B,1575862953420749,-70
1,DD211030037B,1575862988904155,-68
1,DD211030008B,1575863011278030,-66
1,DD211030015B,1575863035679493,-68
1,DD211030028B,1575863058208402,-67
1,DD211030017B,1575863080160697,-67
1,DD211030012B,1575863101662880,-68
1,DD211030034B,1575863124053761,-68
1,DD211030036B,1575863148812002,-66
1,DD211030016B,1575863194654769,-63
1,DD211030030B,1575863217502845,-64
1,DD211030031B,1575863238229842,-64
1,DD211030003B,1575863259292729,-67
1,DD211030003B,1575863281085297,-70
1,DD211030035B,1575863287501709,-69
1,DD211030032B,1575863308974907,-65
1,DD211030005B,1575863351960693,-67
1,DD211030038B,1575863375513505,-69
1,DD211030001B,1575863395423957,-65
1,DD211030025B,1575863418122918,-65
1,DD211030011B,1575863440213333,-70
1,DD211030006B,1575863462379208,-67
1,DD211030033B,1575863489224420,-65
1,DD211030029B,1575863508910477,-70
1,DD211030024B,1575863530831057,-68
1,DD211030026B,1575863552306527,-73
1,DD211030037B,1575863578850261,-67
1,DD211030008B,1575863600392139,-65
1,DD211030015B,1575863639072652,-64
1,DD211030028B,1575863660021453,-67
1,DD211030028B,1575863674820755,-68
1,DD211030017B,1575863686044203,-63
1,DD211030012B,1575863711564101,-65
1,DD211030034B,1575863733788029,-69
1,DD211030036B,1575863758087271,-69
1,DD211030016B,1575863781428012,-65
1,DD211030016B,1575863795020658,-68
1,DD211030030B,1575863802110744,-68
1,DD211030031B,1575863829526855,-68
1,DD211030003B,1575863852591811,-68
1,DD211030035B,1575863881897035,-68
1,DD211030032B,1575863903170235,-65
1,DD211030032B,1575863920333685,-67
1,DD211030005B,1575863925554804,-67
1,DD211030038B,1575863945772959,-65
1,DD211030001B,1575863971455901,-67
1,DD211030025B,1575863995364411,-60
