1,DD211030006B,1577720082929856,-64
1,DD211030038B,1577720105464151,-62
1,DD211030032B,1577720125581605,-64
1,DD211030033B,1577720148941517,-66
1,DD211030033B,1577720167047643,-69
1,DD211030030B,1577720182400587,-67
1,DD211030034B,1577720201906015,-64
1,DD211030034B,1577720218259354,-67
1,DD211030037B,1577720233752668,-65
1,DD211030027B,1577720252650112,-65
1,DD211030021B,1577720274854848,-69
1,DD211030021B,1577720287001599,-69
1,DD211030031B,1577720296089006,-64
1,DD211030031B,1577720310028829,-68
1,DD211030008B,1577720322127499,-65
1,DD211030015B,1577720344487456,-67
1,DD211030028B,1577720376957395,-66
1,DD211030019B,1577720395122172,-68
1,DD211030023B,1577720425815305,-69
1,DD211030023B,1577720444457584,-66
1,DD211030017B,1577720445895527,-66
1,DD211030012B,1577720482844818,-63
1,DD211030036B,1577720500493915,-68
1,DD211030010B,1577720532369367,-67
1,DD211030016B,1577720556173247,-65
1,DD211030003B,1577720585110956,-68
1,DD211030035B,1577720606739510,-69
1,DD211030005B,1577720628001271,-68
1,DD211030001B,1577720650303455,-69
1,DD211030025B,1577720669372107,-66
1,DD211030011B,1577720691242302,-65
1,DD211030006B,1577720730458634,-67
1,DD211030038B,1577720750446411,-67
1,DD211030032B,1577720799411720,-69
1,DD211030033B,1577720822202130,-65
1,DD211030030B,1577720843762068,-63
1,DD211030034B,1577720865148089,-66
1,DD211030037B,1577720887664165,-67
1,DD211030027B,1577720910913989,-68
1,DD211030021B,1577720942196166,-64
1,DD211030021B,1577720956198355,-63
1,DD211030031B,1577720963963194,-70
1,DD211030008B,1577720992440523,-68
1,DD211030015B,1577721012211993,-64
1,DD211030028B,1577721038424268,-68
1,DD211030019B,1577721061796170,-67
1,DD211030019B,1577721076130706,-66
1,DD211030023B,1577721085694328,-67
1,DD211030017B,1577721106997515,-65
1,DD211030012B,1577721126510202,-67
1,DD211030012B,1577721134915578,-64
1,DD211030036B,1577721149851894,-66
1,DD211030010B,1577721177629807,-64
1,DD211030016B,1577721201294426,-67
1,DD211030016B,1577721215797910,-66
1,DD211030003B,1577721245839250,-68
1,DD211030035B,1577721263780979,-68
1,DD211030005B,1577721282005912,-67
1,DD211030001B,1577721304886637,-69
1,DD211030025B,1577721338434154,-67
1,DD211030011B,1577721359341991,-70
1,DD211030006B,1577721382054723,-67
1,DD211030038B,1577721401756844,-67
1,DD211030032B,1577721429196770,-65
1,DD211030033B,1577721448014688,-67
1,DD211030030B,1577721482522478,-69
1,DD211030034B,1577721502796866,-67
1,DD211030037B,1577721535204654,-66
1,DD211030027B,1577721557480950,-68
1,DD211030021B,1577721586864549,-68
