1,DD211030007B,1573959621465223,-68
1,DD211030012B,1573959644423270,-64
1,DD211030033B,1573959682610251,-65
1,DD211030037B,1573959704659499,-66
1,DD211030021B,1573959727969466,-66
1,DD211030038B,1573959751317853,-69
1,DD211030001B,1573959780990418,-63
1,DD211030025B,1573959804412864,-62
1,DD211030025B,1573959810688337,-65
1,DD211030011B,1573959828147133,-69
1,DD211030027B,1573959851001721,-60
1,DD211030027B,1573959869558688,-65
1,DD211030029B,1573959919218857,-64
1,DD211030036B,1573959941938668,-62
1,DD211030034B,1573959968081851,-64
1,DD211030035B,1573959989906170,-66
1,DD211030002B,1573960013763511,-63
1,DD211030023B,1573960033149962,-67
1,DD211030019B,1573960057404653,-65
1,DD211030019B,1573960076794400,-66
1,DD211030010B,1573960077380625,-65
1,DD211030008B,1573960105290198,-68
1,DD211030028B,1573960150954444,-65
1,DD211030030B,1573960175258334,-65
1,DD211030030B,1573960194031021,-67
1,DD211030017B,1573960207596124,-65
1,DD211030016B,1573960229386597,-68
1,DD211030003B,1573960267060549,-66
1,DD211030031B,1573960290663027,-65
1,DD211030007B,1573960345908371,-66
1,DD211030012B,1573960365866621,-68
1,DD211030033B,1573960415341272,-68
1,DD211030037B,1573960438669121,-65
1,DD211030021B,1573960459448607,-63
1,DD211030038B,1573960484270307,-66
1,DD211030001B,1573960501739434,-68
1,DD211030025B,1573960526155625,-66
1,DD211030011B,1573960546523406,-66
1,DD211030027B,1573960569414564,-63
1,DD211030029B,1573960593019359,-67
1,DD211030036B,1573960615632107,-69
1,DD211030034B,1573960638456642,-65
1,DD211030035B,1573960659405485,-68
1,DD211030023B,1573960706972433,-67
1,DD211030019B,1573960742924146,-66
1,DD211030010B,1573960762603555,-66
1,DD211030010B,1573960780559353,-66
1,DD211030008B,1573960789337942,-68
1,DD211030015B,1573960812485388,-63
1,DD211030028B,1573960843770355,-64
1,DD211030028B,1573960855237531,-67
1,DD211030030B,1573960862530523,-66
1,DD211030017B,1573960885636389,-64
1,DD211030016B,1573960909108520,-67
1,DD211030003B,1573960933138218,-69
1,DD211030031B,1573960953409055,-63
1,DD211030007B,1573960982056563,-65
1,DD211030012B,1573961004076648,-65
1,DD211030033B,1573961031654186,-65
1,DD211030037B,1573961050217114,-67
1,DD211030037B,1573961063957395,-68
1,DD211030021B,1573961080383683,-66
1,DD211030038B,1573961102835207,-69
1,DD211030001B,1573961123950421,-66
1,DD211030025B,1573961147513003,-66
1,DD211030011B,1573961171844288,-67
1,DD211030027B,1573961192433438,-67
1,DD211030029B,1573961212581415,-70
1,DD211030036B,1573961234297124,-67
1,DD211030034B,1573961283388827,-67
1,DD211030035B,1573961309072847,-67
1,DD211030002B,1573961323629903,-62
1,DD211030023B,1573961347342981,-69
1,DD211030023B,1573961357932695,-69
1,DD211030019B,1573961367836790,-67
1,DD211030010B,1573961388666808,-69
1,DD211030008B,1573961438581289,-69
1,DD211030015B,1573961460657984,-67
1,DD211030028B,1573961490333019,-65
1,DD211030030B,1573961530793368,-69
1,DD211030017B,1573961567090411,-65
1,DD211030016B,1573961607071810,-68
1,DD211030003B,1573961647768009,-69
1,DD211030031B,1573961684444148,-69
1,DD211030031B,1573961698487790,-68
1,DD211030007B,1573961723174595,-68
1,DD211030012B,1573961744354796,-67
1,DD211030012B,1573961757617671,-67
1,DD211030033B,1573961769445085,-62
1,DD211030037B,1573961786176233,-64
1,DD211030021B,1573961811215931,-64
1,DD211030038B,1573961838470979,-67
1,DD211030001B,1573961867503432,-66
1,DD211030025B,1573961888435121,-67
1,DD211030011B,1573961910767052,-68
1,DD211030027B,1573961938163312,-66
1,DD211030029B,1573961958568397,-67
1,DD211030036B,1573961984952049,-68
1,DD211030034B,1573962011186467,-68
1,DD211030034B,1573962028405299,-67
1,DD211030035B,1573962031263788,-67
1,DD211030002B,1573962070592904,-64
1,DD211030023B,1573962093320130,-65
1,DD211030019B,1573962114863124,-67
1,DD211030010B,1573962144160424,-65
1,DD211030008B,1573962173849815,-69
1,DD211030015B,1573962195127436,-67
1,DD211030028B,1573962220438792,-61
1,DD211030030B,1573962246055888,-68
1,DD211030017B,1573962265688520,-67
1,DD211030016B,1573962287723722,-65
1,DD211030016B,1573962300915671,-69
1,DD211030003B,1573962310796478,-63
1,DD211030031B,1573962331507076,-65
1,DD211030007B,1573962363419190,-69
1,DD211030012B,1573962396257404,-67
1,DD211030033B,1573962421674882,-69
1,DD211030037B,1573962440745985,-67
1,DD211030021B,1573962462008710,-67
1,DD211030038B,1573962492201205,-66
1,DD211030001B,1573962514044235,-65
1,DD211030025B,1573962548087566,-66
1,DD211030025B,1573962568152669,-64
1,DD211030011B,1573962596185449,-69
1,DD211030011B,1573962609538551,-65
1,DD211030027B,1573962620168531,-62
1,DD211030027B,1573962645210628,-67
1,DD211030029B,1573962665241839,-64
1,DD211030036B,1573962696378259,-65
1,DD211030034B,1573962719820380,-64
1,DD211030035B,1573962741787595,-67
1,DD211030002B,1573962780537794,-63
1,DD211030002B,1573962793111387,-65
1,DD211030023B,1573962805295091,-68
1,DD211030019B,1573962827149645,-69
1,DD211030010B,1573962849152888,-67
1,DD211030008B,1573962875804821,-67
1,DD211030008B,1573962894731805,-69
1,DD211030015B,1573962896899739,-68
1,DD211030028B,1573962920679834,-66
1,DD211030030B,1573962941370620,-67
1,DD211030017B,1573962963684208,-66
1,DD211030016B,1573962993016762,-67
1,DD211030003B,1573963022372627,-66
1,DD211030031B,1573963043362894,-69
1,DD211030007B,1573963076622150,-69
1,DD211030012B,1573963098073306,-68
1,DD211030033B,1573963122739229,-66
1,DD211030037B,1573963148974964,-67
1,DD211030021B,1573963171527378,-63
1,DD211030038B,1573963193384701,-68
