1,DD211030015B,1576339204644927,-68
1,DD211030028B,1576339237775716,-68
1,DD211030017B,1576339256865458,-66
1,DD211030012B,1576339283773373,-67
1,DD211030036B,1576339302242940,-70
1,DD211030019B,1576339334361098,-67
1,DD211030002B,1576339356012169,-66
1,DD211030010B,1576339382385339,-66
1,DD211030016B,1576339404950856,-59
1,DD211030003B,1576339436643155,-67
1,DD211030035B,1576339460217927,-70
1,DD211030005B,1576339491498719,-68
1,DD211030001B,1576339510226960,-68
1,DD211030025B,1576339570958898,-65
1,DD211030011B,1576339591200228,-66
1,DD211030006B,1576339628254012,-64
1,DD211030006B,1576339643476605,-66
1,DD211030033B,1576339648341220,-66
1,DD211030033B,1576339660310504,-68
1,DD211030029B,1576339684604109,-66
1,DD211030024B,1576339697027946,-67
1,DD211030024B,1576339711271422,-69
1,DD211030026B,1576339724588127,-73
1,DD211030037B,1576339748812970,-66
1,DD211030027B,1576339771065850,-64
1,DD211030021B,1576339791231443,-69
1,DD211030008B,1576339836637999,-69
1,DD211030015B,1576339856807409,-69
1,DD211030028B,1576339889736221,-66
1,DD211030012B,1576339931776694,-68
1,DD211030036B,1576339958736084,-65
1,DD211030019B,1576339984255113,-68
1,DD211030010B,1576340029777176,-67
1,DD211030016B,1576340051737192,-63
1,DD211030003B,1576340076357617,-67
1,DD211030035B,1576340096171437,-67
1,DD211030005B,1576340151209049,-69
1,DD211030001B,1576340170275068,-65
1,DD211030001B,1576340187374152,-67
1,DD211030025B,1576340196916333,-64
1,DD211030011B,1576340218403441,-65
1,DD211030006B,1576340240370075,-67
1,DD211030033B,1576340263720491,-67
1,DD211030029B,1576340292551854,-67
1,DD211030024B,1576340315849361,-66
1,DD211030024B,1576340329850354,-66
1,DD211030026B,1576340340214741,-72
1,DD211030037B,1576340357904584,-67
1,DD211030027B,1576340382943205,-65
1,DD211030021B,1576340404433994,-66
1,DD211030008B,1576340425008781,-69
1,DD211030008B,1576340436940965,-69
1,DD211030015B,1576340447771518,-65
1,DD211030028B,1576340484129718,-70
1,DD211030017B,1576340503386460,-68
1,DD211030012B,1576340528883723,-65
1,DD211030036B,1576340552701137,-68
1,DD211030019B,1576340613689390,-69
1,DD211030002B,1576340636538929,-67
1,DD211030010B,1576340662427317,-65
1,DD211030016B,1576340684270858,-67
1,DD211030003B,1576340714990733,-66
1,DD211030035B,1576340738208938,-69
1,DD211030005B,1576340771056451,-69
1,DD211030005B,1576340781255431,-70
1,DD211030001B,1576340791377510,-65
1,DD211030025B,1576340827842214,-64
1,DD211030011B,1576340850594464,-68
1,DD211030006B,1576340880078785,-64
1,DD211030033B,1576340899316971,-68
1,DD211030024B,1576340957275357,-68
1,DD211030026B,1576340985681217,-73
1,DD211030026B,1576341003640978,-72
1,DD211030037B,1576341007060628,-63
1,DD211030027B,1576341046009079,-65
1,DD211030027B,1576341062687850,-67
1,DD211030021B,1576341064859076,-66
1,DD211030008B,1576341089051356,-65
1,DD211030015B,1576341108999206,-65
1,DD211030028B,1576341136359303,-68
1,DD211030028B,1576341150714849,-69
1,DD211030017B,1576341157052232,-65
1,DD211030012B,1576341190964299,-67
1,DD211030036B,1576341210464934,-67
1,DD211030019B,1576341231243613,-67
1,DD211030010B,1576341278884790,-68
1,DD211030016B,1576341298142490,-64
1,DD211030003B,1576341328973515,-69
1,DD211030035B,1576341350446220,-68
1,DD211030035B,1576341362607839,-69
1,DD211030035B,1576341369788516,-70
1,DD211030005B,1576341420957779,-67
1,DD211030001B,1576341438774846,-68
1,DD211030001B,1576341458209170,-69
1,DD211030025B,1576341475084079,-66
1,DD211030025B,1576341489392140,-66
1,DD211030011B,1576341496537789,-68
1,DD211030006B,1576341534408351,-66
1,DD211030033B,1576341553794381,-67
1,DD211030029B,1576341588626605,-66
1,DD211030029B,1576341595347527,-66
1,DD211030024B,1576341609783353,-66
1,DD211030026B,1576341651587066,-73
1,DD211030037B,1576341675042585,-65
1,DD211030027B,1576341725745595,-69
1,DD211030021B,1576341747328524,-68
1,DD211030008B,1576341853749237,-67
1,DD211030015B,1576341872400792,-68
1,DD211030028B,1576341911630526,-68
1,DD211030017B,1576341932128562,-68
1,DD211030012B,1576341960340135,-65
1,DD211030036B,1576341984416761,-67
1,DD211030019B,1576342052355733,-68
1,DD211030002B,1576342077846461,-63
1,DD211030010B,1576342121232055,-64
1,DD211030016B,1576342143090790,-63
1,DD211030003B,1576342224137293,-66
1,DD211030035B,1576342244581026,-68
1,DD211030005B,1576342278795932,-68
1,DD211030001B,1576342298194228,-67
1,DD211030025B,1576342324639582,-67
1,DD211030011B,1576342345829413,-69
1,DD211030006B,1576342372944409,-62
1,DD211030033B,1576342396208215,-68
1,DD211030029B,1576342430418801,-67
1,DD211030024B,1576342453632579,-69
1,DD211030026B,1576342484221909,-73
1,DD211030026B,1576342490303562,-71
1,DD211030037B,1576342504082500,-64
1,DD211030027B,1576342527077104,-64
1,DD211030021B,1576342548708769,-66
1,DD211030008B,1576342575213112,-67
1,DD211030015B,1576342594297758,-66
1,DD211030028B,1576342621162041,-69
1,DD211030017B,1576342642473830,-68
1,DD211030012B,1576342661815632,-68
1,DD211030036B,1576342685123798,-63
1,DD211030019B,1576342713039783,-68
1,DD211030010B,1576342792546656,-66
