1,DD211030001B,1577206815065359,-66
1,DD211030001B,1577206828654738,-65
1,DD211030025B,1577206844370536,-64
1,DD211030011B,1577206865284762,-66
1,DD211030006B,1577207241405606,-66
1,DD211030038B,1577207263592959,-65
1,DD211030032B,1577207292639646,-67
1,DD211030033B,1577207315993653,-62
1,DD211030030B,1577207337109224,-63
1,DD211030030B,1577207356019507,-66
1,DD211030034B,1577207360657164,-66
1,DD211030037B,1577207405102457,-67
1,DD211030037B,1577207422201291,-67
1,DD211030027B,1577207427127686,-64
1,DD211030021B,1577207448736292,-65
1,DD211030031B,1577207469800668,-67
1,DD211030008B,1577207494057508,-69
1,DD211030028B,1577207551089263,-65
1,DD211030019B,1577207572435971,-67
1,DD211030023B,1577207596404960,-64
1,DD211030023B,1577207615601820,-69
1,DD211030017B,1577207617755385,-65
1,DD211030012B,1577207650983525,-66
1,DD211030036B,1577207672939008,-69
1,DD211030010B,1577207694656801,-66
1,DD211030016B,1577207717971343,-64
1,DD211030003B,1577207745084398,-69
1,DD211030003B,1577207756456753,-69
1,DD211030035B,1577207767972142,-69
1,DD211030005B,1577207803541448,-70
1,DD211030001B,1577207821830674,-68
1,DD211030025B,1577207852850156,-68
1,DD211030011B,1577207875794652,-70
1,DD211030011B,1577207894932258,-70
1,DD211030006B,1577207905013143,-69
1,DD211030038B,1577207928899334,-67
1,DD211030032B,1577207952470713,-65
1,DD211030033B,1577207973973060,-68
1,DD211030030B,1577207995998272,-65
1,DD211030034B,1577208017952204,-69
1,DD211030037B,1577208040147131,-67
1,DD211030027B,1577208063824905,-66
1,DD211030021B,1577208094991151,-65
1,DD211030031B,1577208118070650,-67
1,DD211030008B,1577208153003247,-68
1,DD211030015B,1577208170587444,-66
1,DD211030028B,1577208201828502,-67
1,DD211030019B,1577208221112279,-67
1,DD211030019B,1577208242896943,-67
1,DD211030023B,1577208250845971,-66
1,DD211030017B,1577208270157237,-63
1,DD211030012B,1577208297974276,-66
1,DD211030036B,1577208321458081,-68
1,DD211030010B,1577208344821442,-67
1,DD211030016B,1577208371794101,-65
1,DD211030003B,1577208393416746,-69
1,DD211030035B,1577208411048617,-69
1,DD211030005B,1577208443010019,-68
1,DD211030001B,1577208462201126,-63
1,DD211030025B,1577208492731969,-67
1,DD211030011B,1577208513682645,-67
1,DD211030006B,1577208542118322,-69
1,DD211030038B,1577208559890295,-71
1,DD211030038B,1577208573958716,-69
1,DD211030032B,1577208591083710,-63
1,DD211030033B,1577208612107513,-67
1,DD211030030B,1577208643816111,-68
1,DD211030034B,1577208663464514,-66
1,DD211030037B,1577208683315678,-67
1,DD211030027B,1577208706240401,-60
1,DD211030027B,1577208724961997,-67
1,DD211030021B,1577208728119307,-62
1,DD211030031B,1577208749874677,-66
1,DD211030031B,1577208765948207,-67
1,DD211030008B,1577208774386028,-67
1,DD211030008B,1577208788389597,-68
1,DD211030015B,1577208797842625,-66
1,DD211030028B,1577208840146273,-68
1,DD211030019B,1577208858269307,-66
1,DD211030019B,1577208871402683,-65
1,DD211030023B,1577208880691088,-69
1,DD211030017B,1577208904588883,-67
1,DD211030012B,1577208935204488,-67
1,DD211030036B,1577208955719398,-64
1,DD211030010B,1577208990178680,-68
1,DD211030016B,1577209012368598,-64
1,DD211030003B,1577209030537903,-67
1,DD211030035B,1577209051999630,-69
1,DD211030005B,1577209080569699,-66
1,DD211030005B,1577209091144971,-69
1,DD211030001B,1577209097665269,-67
1,DD211030025B,1577209155684013,-65
1,DD211030011B,1577209176028138,-68
1,DD211030006B,1577209198523921,-66
1,DD211030038B,1577209223421105,-68
1,DD211030032B,1577209242367610,-67
1,DD211030032B,1577209256893439,-67
1,DD211030033B,1577209266435576,-68
1,DD211030030B,1577209293106257,-68
1,DD211030034B,1577209313653012,-68
1,DD211030034B,1577209327030067,-64
1,DD211030037B,1577209339840846,-68
1,DD211030037B,1577209358104040,-67
1,DD211030027B,1577209362158357,-63
1,DD211030021B,1577209404768127,-65
1,DD211030031B,1577209423274731,-65
1,DD211030008B,1577209444975619,-66
1,DD211030015B,1577209470622399,-69
1,DD211030028B,1577209490606482,-65
1,DD211030019B,1577209510090955,-69
1,DD211030023B,1577209532400082,-68
1,DD211030012B,1577209580013410,-68
1,DD211030036B,1577209603070917,-67
1,DD211030010B,1577209649040293,-64
1,DD211030016B,1577209671993574,-64
1,DD211030003B,1577209724442789,-69
1,DD211030035B,1577209748961041,-68
1,DD211030005B,1577209786493402,-69
1,DD211030001B,1577209802344156,-66
1,DD211030025B,1577209832756715,-66
1,DD211030011B,1577209857211853,-67
1,DD211030006B,1577209913532970,-67
1,DD211030038B,1577209936259713,-63
1,DD211030032B,1577209961484532,-63
1,DD211030033B,1577209981026953,-65
1,DD211030030B,1577210024623012,-68
1,DD211030034B,1577210041549879,-68
1,DD211030034B,1577210056072638,-70
1,DD211030037B,1577210084843022,-65
1,DD211030027B,1577210100822572,-64
1,DD211030021B,1577210121627322,-68
1,DD211030031B,1577210145614265,-67
1,DD211030008B,1577210177865653,-66
1,DD211030015B,1577210197209018,-67
1,DD211030015B,1577210209570998,-67
1,DD211030028B,1577210220139611,-68
1,DD211030019B,1577210245509440,-68
1,DD211030023B,1577210279422024,-65
1,DD211030023B,1577210293957579,-67
1,DD211030017B,1577210303671989,-67
1,DD211030012B,1577210346167975,-66
1,DD211030036B,1577210360623824,-71
1,DD211030010B,1577210384780933,-66
