1,DD211030012B,1573876814486369,-64
1,DD211030033B,1573876855548371,-66
1,DD211030037B,1573876879253230,-64
1,DD211030021B,1573876899821499,-59
1,DD211030038B,1573876920731623,-67
1,DD211030001B,1573876942616513,-64
1,DD211030025B,1573876964176501,-66
1,DD211030011B,1573877014310508,-67
1,DD211030027B,1573877036953661,-65
1,DD211030027B,1573877054685041,-66
1,DD211030029B,1573877061091377,-65
1,DD211030029B,1573877077365396,-67
1,DD211030036B,1573877084548110,-65
1,DD211030036B,1573877091767467,-66
1,DD211030034B,1573877107942687,-66
1,DD211030035B,1573877130835174,-67
1,DD211030002B,1573877174418596,-64
1,DD211030023B,1573877191080120,-65
1,DD211030019B,1573877212454301,-69
1,DD211030010B,1573877236698737,-64
1,DD211030008B,1573877259673445,-66
1,DD211030015B,1573877284906810,-68
1,DD211030028B,1573877323529239,-68
1,DD211030030B,1573877346261060,-64
1,DD211030017B,1573877367470047,-68
1,DD211030016B,1573877392570975,-66
1,DD211030003B,1573877409682953,-68
1,DD211030031B,1573877432059339,-69
1,DD211030007B,1573877452267525,-68
1,DD211030012B,1573877474599415,-69
1,DD211030033B,1573877495096993,-67
1,DD211030037B,1573877516996545,-65
1,DD211030037B,1573877536742805,-68
1,DD211030021B,1573877539035222,-64
1,DD211030021B,1573877558552817,-66
1,DD211030038B,1573877559949495,-68
1,DD211030001B,1573877582376715,-67
1,DD211030025B,1573877604279095,-64
1,DD211030011B,1573877625331416,-69
1,DD211030027B,1573877646724900,-62
1,DD211030027B,1573877663359250,-67
1,DD211030027B,1573877671055392,-64
1,DD211030029B,1573877693847895,-63
1,DD211030036B,1573877716127427,-66
1,DD211030034B,1573877738033138,-67
1,DD211030035B,1573877761478062,-66
1,DD211030002B,1573877785962454,-65
1,DD211030023B,1573877806378935,-62
1,DD211030019B,1573877827727138,-66
1,DD211030010B,1573877848798724,-65
1,DD211030008B,1573877870794856,-69
1,DD211030015B,1573877892739317,-67
1,DD211030028B,1573877915210887,-60
1,DD211030030B,1573877936985883,-66
1,DD211030017B,1573877973115334,-62
1,DD211030016B,1573877996697896,-68
1,DD211030003B,1573878017659843,-65
1,DD211030031B,1573878039093785,-66
1,DD211030007B,1573878073194266,-64
1,DD211030012B,1573878093143110,-64
1,DD211030033B,1573878140715493,-63
1,DD211030037B,1573878161738358,-66
1,DD211030037B,1573878185557461,-65
1,DD211030021B,1573878186611733,-67
1,DD211030038B,1573878209762755,-61
1,DD211030001B,1573878230693202,-68
1,DD211030025B,1573878252599797,-66
1,DD211030011B,1573878273615473,-67
1,DD211030011B,1573878292757928,-66
1,DD211030027B,1573878295384795,-66
1,DD211030029B,1573878317343110,-63
1,DD211030036B,1573878339735460,-67
1,DD211030034B,1573878359274979,-68
1,DD211030035B,1573878383196290,-67
1,DD211030002B,1573878405223088,-61
1,DD211030002B,1573878414196163,-66
1,DD211030023B,1573878425185649,-66
1,DD211030019B,1573878446948200,-66
1,DD211030010B,1573878468207634,-59
1,DD211030008B,1573878488531214,-67
1,DD211030015B,1573878511540759,-67
1,DD211030028B,1573878532091146,-68
1,DD211030030B,1573878555958498,-69
1,DD211030017B,1573878585090840,-64
1,DD211030016B,1573878613057160,-67
1,DD211030003B,1573878632782710,-66
1,DD211030003B,1573878644574867,-66
1,DD211030031B,1573878654749419,-63
1,DD211030007B,1573878676096576,-60
1,DD211030012B,1573878699478788,-67
1,DD211030033B,1573878731938372,-65
1,DD211030037B,1573878755197022,-64
1,DD211030037B,1573878773176461,-68
1,DD211030021B,1573878782291021,-66
1,DD211030038B,1573878803609156,-68
1,DD211030001B,1573878825780916,-66
1,DD211030001B,1573878843334079,-66
1,DD211030025B,1573878846785900,-64
1,DD211030025B,1573878867415961,-65
1,DD211030011B,1573878882661883,-69
1,DD211030027B,1573878907373662,-67
1,DD211030029B,1573878926315993,-64
1,DD211030036B,1573878948111174,-63
1,DD211030034B,1573878969187983,-69
1,DD211030035B,1573878990950167,-65
1,DD211030002B,1573879014106489,-61
1,DD211030023B,1573879034054486,-66
1,DD211030023B,1573879047030973,-66
1,DD211030019B,1573879055780335,-65
1,DD211030010B,1573879078387625,-64
1,DD211030008B,1573879103777451,-65
1,DD211030008B,1573879123286499,-66
1,DD211030015B,1573879124674770,-68
1,DD211030015B,1573879144406803,-66
1,DD211030028B,1573879146618420,-67
1,DD211030030B,1573879168223449,-67
1,DD211030017B,1573879190068733,-62
1,DD211030017B,1573879201593913,-67
1,DD211030016B,1573879212237940,-64
1,DD211030003B,1573879233257130,-69
1,DD211030031B,1573879254620643,-68
1,DD211030007B,1573879293278476,-66
1,DD211030012B,1573879314157558,-68
1,DD211030012B,1573879327767796,-68
1,DD211030033B,1573879335434287,-60
1,DD211030037B,1573879357298086,-64
1,DD211030021B,1573879392838443,-67
1,DD211030038B,1573879414843062,-66
1,DD211030038B,1573879432740053,-68
1,DD211030001B,1573879489197294,-62
1,DD211030025B,1573879509901892,-64
1,DD211030011B,1573879531000611,-69
1,DD211030027B,1573879553819824,-65
1,DD211030029B,1573879583632874,-66
1,DD211030036B,1573879605525488,-65
1,DD211030034B,1573879649379230,-67
1,DD211030010B,1573879662438954,-85
1,DD211030035B,1573879671128058,-69
1,DD211030002B,1573879694747128,-62
1,DD211030023B,1573879716851404,-65
1,DD211030019B,1573879738506309,-68
1,DD211030010B,1573879758935705,-65
1,DD211030008B,1573879781148906,-65
1,DD211030015B,1573879803061719,-68
1,DD211030028B,1573879853987273,-64
1,DD211030030B,1573879875971489,-69
1,DD211030017B,1573879905572085,-65
1,DD211030016B,1573879927948776,-66
1,DD211030003B,1573879949505050,-68
1,DD211030031B,1573879970871860,-66
1,DD211030007B,1573879991240796,-66
1,DD211030012B,1573880014211827,-67
1,DD211030033B,1573880034503582,-63
1,DD211030037B,1573880056525649,-64
1,DD211030021B,1573880087648950,-68
1,DD211030021B,1573880107335438,-65
1,DD211030038B,1573880111942416,-68
1,DD211030038B,1573880122075834,-69
1,DD211030001B,1573880131503431,-61
1,DD211030025B,1573880153126378,-66
1,DD211030011B,1573880175416729,-68
1,DD211030027B,1573880198347992,-67
1,DD211030029B,1573880219862979,-68
1,DD211030027B,1573880221145954,-66
1,DD211030036B,1573880243230216,-67
1,DD211030034B,1573880263082227,-68
1,DD211030035B,1573880285474548,-66
1,DD211030002B,1573880314643822,-62
1,DD211030023B,1573880335760406,-67
1,DD211030019B,1573880356809618,-65
1,DD211030010B,1573880378441722,-67
1,DD211030008B,1573880399012582,-68
