1,DD211030034B,1573344033560781,-65
1,DD211030035B,1573344052645334,-68
1,DD211030002B,1573344077116802,-65
1,DD211030023B,1573344097885410,-63
1,DD211030019B,1573344122274553,-68
1,DD211030017B,1573344139418236,-64
1,DD211030038B,1573344202733697,-65
1,DD211030010B,1573344220295938,-69
1,DD211030032B,1573344260675572,-68
1,DD211030008B,1573344274638896,-69
1,DD211030015B,1573344322316226,-67
1,DD211030007B,1573344346862259,-63
1,DD211030016B,1573344385432911,-68
1,DD211030011B,1573344403828196,-65
1,DD211030001B,1573344453936991,-69
1,DD211030003B,1573344476400775,-67
1,DD211030003B,1573344485303686,-68
1,DD211030012B,1573344498371542,-67
1,DD211030033B,1573344517437661,-69
1,DD211030037B,1573344543752297,-66
1,DD211030005B,1573344562036260,-68
1,DD211030030B,1573344601402717,-66
1,DD211030025B,1573344615393325,-65
1,DD211030026B,1573344643025509,-69
1,DD211030024B,1573344666802020,-68
1,DD211030006B,1573344692486113,-65
1,DD211030031B,1573344715934018,-64
1,DD211030034B,1573344738184668,-68
1,DD211030035B,1573344758217385,-69
1,DD211030023B,1573344802805294,-68
1,DD211030019B,1573344823308105,-69
1,DD211030017B,1573344847718306,-64
1,DD211030038B,1573344867422504,-65
1,DD211030010B,1573344886226930,-67
1,DD211030032B,1573344924482605,-71
1,DD211030032B,1573344942770842,-67
1,DD211030008B,1573344949937933,-67
1,DD211030015B,1573344970628701,-67
1,DD211030007B,1573344991428782,-65
1,DD211030016B,1573345019206963,-66
1,DD211030011B,1573345038251097,-66
1,DD211030001B,1573345059736880,-68
1,DD211030003B,1573345080947328,-67
1,DD211030033B,1573345121345094,-65
1,DD211030037B,1573345141254941,-68
1,DD211030005B,1573345164988684,-66
1,DD211030030B,1573345186005994,-68
1,DD211030025B,1573345208320011,-67
1,DD211030026B,1573345258583719,-72
1,DD211030024B,1573345278847509,-68
1,DD211030006B,1573345299351887,-68
1,DD211030031B,1573345322735051,-68
1,DD211030034B,1573345360611611,-69
1,DD211030035B,1573345380790704,-69
1,DD211030002B,1573345405246771,-66
1,DD211030023B,1573345423032493,-68
1,DD211030023B,1573345442099507,-69
1,DD211030019B,1573345450430359,-66
1,DD211030017B,1573345467700486,-68
1,DD211030038B,1573345505512981,-69
1,DD211030010B,1573345523035085,-66
1,DD211030032B,1573345546198245,-69
1,DD211030008B,1573345570856347,-67
1,DD211030015B,1573345590709799,-66
1,DD211030007B,1573345619845764,-63
1,DD211030016B,1573345633256693,-64
1,DD211030016B,1573345647318157,-66
1,DD211030011B,1573345655251679,-70
1,DD211030001B,1573345711547289,-66
1,DD211030003B,1573345730208156,-68
1,DD211030012B,1573345776578667,-69
1,DD211030033B,1573345796824529,-70
1,DD211030037B,1573345816233541,-64
1,DD211030037B,1573345828798389,-66
1,DD211030005B,1573345838348662,-68
1,DD211030030B,1573345860936379,-69
1,DD211030025B,1573345880018162,-66
1,DD211030026B,1573345903816606,-72
1,DD211030024B,1573345920970434,-68
1,DD211030006B,1573345949938076,-66
1,DD211030031B,1573345972931468,-63
1,DD211030034B,1573345995348177,-68
1,DD211030035B,1573346019484887,-68
1,DD211030002B,1573346041408915,-65
1,DD211030019B,1573346099840591,-68
1,DD211030017B,1573346118660939,-65
1,DD211030038B,1573346145080336,-65
1,DD211030010B,1573346162814199,-69
1,DD211030032B,1573346189079744,-69
1,DD211030008B,1573346207523377,-69
1,DD211030015B,1573346234217953,-68
1,DD211030007B,1573346256372021,-65
1,DD211030016B,1573346281360734,-68
1,DD211030011B,1573346300071212,-66
1,DD211030001B,1573346329251221,-67
1,DD211030003B,1573346350897929,-66
1,DD211030012B,1573346379106227,-69
1,DD211030033B,1573346398296074,-67
1,DD211030037B,1573346429960509,-67
1,DD211030005B,1573346451797180,-63
1,DD211030030B,1573346490117584,-66
1,DD211030025B,1573346512997568,-65
1,DD211030026B,1573346549353990,-71
1,DD211030024B,1573346570532189,-65
1,DD211030006B,1573346610256802,-64
1,DD211030031B,1573346631775758,-65
1,DD211030034B,1573346653494029,-67
1,DD211030034B,1573346671351925,-68
1,DD211030035B,1573346675252099,-65
1,DD211030002B,1573346701034245,-66
1,DD211030023B,1573346717320495,-65
1,DD211030019B,1573346742206335,-66
1,DD211030017B,1573346759938700,-69
1,DD211030038B,1573346781188200,-68
1,DD211030010B,1573346803510078,-65
1,DD211030010B,1573346824216164,-65
1,DD211030032B,1573346833755307,-66
1,DD211030008B,1573346853874176,-67
1,DD211030015B,1573346876787232,-66
1,DD211030007B,1573346895438923,-66
1,DD211030016B,1573346920022453,-67
1,DD211030011B,1573346943566443,-69
1,DD211030001B,1573346974045408,-68
1,DD211030003B,1573346992867522,-68
1,DD211030037B,1573347057168178,-66
1,DD211030005B,1573347082047332,-68
1,DD211030030B,1573347102515785,-65
1,DD211030025B,1573347124372980,-67
1,DD211030026B,1573347145737517,-72
1,DD211030024B,1573347168092377,-66
1,DD211030006B,1573347205484749,-67
1,DD211030031B,1573347226213172,-69
1,DD211030031B,1573347242147600,-66
1,DD211030034B,1573347250750574,-67
1,DD211030034B,1573347264344588,-67
1,DD211030002B,1573347303190623,-67
1,DD211030023B,1573347321716480,-64
1,DD211030019B,1573347342008653,-68
1,DD211030017B,1573347365834435,-65
1,DD211030038B,1573347394745001,-68
1,DD211030010B,1573347414237118,-65
1,DD211030032B,1573347440719598,-70
1,DD211030008B,1573347463596549,-67
1,DD211030008B,1573347483389835,-66
1,DD211030015B,1573347497499036,-68
1,DD211030007B,1573347518568221,-67
1,DD211030016B,1573347548812278,-61
1,DD211030011B,1573347571967513,-66
1,DD211030001B,1573347598577653,-63
