1,DD211030037B,1573153200698455,-67
1,DD211030005B,1573153228261836,-67
1,DD211030030B,1573153245111552,-67
1,DD211030025B,1573153265056580,-66
1,DD211030026B,1573153288066119,-71
1,DD211030024B,1573153314338440,-62
1,DD211030006B,1573153334626333,-68
1,DD211030031B,1573153374428049,-67
1,DD211030034B,1573153396743558,-69
1,DD211030035B,1573153416208755,-68
1,DD211030021B,1573153437736409,-66
1,DD211030002B,1573153461171349,-63
1,DD211030023B,1573153481195142,-69
1,DD211030019B,1573153502225398,-66
1,DD211030017B,1573153524795221,-68
1,DD211030038B,1573153552230962,-67
1,DD211030010B,1573153572108222,-68
1,DD211030032B,1573153593627872,-68
1,DD211030008B,1573153614176458,-65
1,DD211030008B,1573153627695162,-68
1,DD211030015B,1573153634393738,-69
1,DD211030016B,1573153657813428,-69
1,DD211030016B,1573153667543968,-68
1,DD211030011B,1573153685979687,-68
1,DD211030001B,1573153707374447,-70
1,DD211030003B,1573153745959873,-69
1,DD211030012B,1573153767027394,-67
1,DD211030037B,1573153805687135,-67
1,DD211030005B,1573153833975930,-68
1,DD211030030B,1573153850790121,-68
1,DD211030030B,1573153865692775,-67
1,DD211030025B,1573153878893723,-68
1,DD211030026B,1573153899734813,-71
1,DD211030024B,1573153925847047,-69
1,DD211030024B,1573153940811962,-69
1,DD211030006B,1573153945408517,-67
1,DD211030031B,1573153969779557,-66
1,DD211030034B,1573153989131226,-70
1,DD211030035B,1573154012391175,-66
1,DD211030021B,1573154034591223,-63
1,DD211030002B,1573154058831614,-63
1,DD211030023B,1573154076821850,-68
1,DD211030019B,1573154110573319,-67
1,DD211030017B,1573154131354377,-68
1,DD211030038B,1573154150734761,-69
1,DD211030010B,1573154172318169,-68
1,DD211030032B,1573154194918698,-66
1,DD211030032B,1573154209362953,-68
1,DD211030008B,1573154215628453,-68
1,DD211030008B,1573154230414402,-70
1,DD211030015B,1573154240065269,-64
1,DD211030015B,1573154254068764,-66
1,DD211030016B,1573154263417262,-65
1,DD211030016B,1573154274696606,-66
1,DD211030011B,1573154295390914,-68
1,DD211030001B,1573154315162624,-67
1,DD211030003B,1573154361663040,-69
1,DD211030012B,1573154381122525,-66
1,DD211030012B,1573154390092245,-65
1,DD211030033B,1573154402241118,-65
1,DD211030037B,1573154423306210,-67
1,DD211030037B,1573154439881670,-67
1,DD211030005B,1573154450241839,-66
1,DD211030030B,1573154470041016,-68
1,DD211030025B,1573154497879071,-63
1,DD211030026B,1573154517903628,-71
1,DD211030024B,1573154544200660,-70
1,DD211030006B,1573154564172923,-67
1,DD211030006B,1573154584639842,-69
1,DD211030031B,1573154588262041,-67
1,DD211030034B,1573154608556392,-65
1,DD211030034B,1573154628581839,-69
1,DD211030035B,1573154642658657,-67
1,DD211030021B,1573154662090749,-62
1,DD211030002B,1573154684800719,-63
1,DD211030023B,1573154709108245,-67
1,DD211030019B,1573154727774145,-65
1,DD211030017B,1573154753348085,-66
1,DD211030038B,1573154769710272,-70
1,DD211030010B,1573154791154458,-70
1,DD211030010B,1573154806532922,-65
1,DD211030032B,1573154819482975,-69
1,DD211030008B,1573154843778646,-70
1,DD211030015B,1573154875201088,-69
1,DD211030016B,1573154899940725,-64
1,DD211030011B,1573154933700992,-69
1,DD211030001B,1573154954008844,-68
1,DD211030001B,1573154968923337,-65
1,DD211030003B,1573154976308012,-66
1,DD211030012B,1573154997147893,-65
1,DD211030033B,1573155025768759,-63
1,DD211030037B,1573155044724355,-66
1,DD211030005B,1573155068547702,-65
1,DD211030030B,1573155088714901,-64
1,DD211030030B,1573155102673103,-68
1,DD211030025B,1573155113193132,-65
1,DD211030026B,1573155134465051,-69
1,DD211030024B,1573155175152215,-64
1,DD211030006B,1573155189004263,-68
1,DD211030031B,1573155238316400,-69
1,DD211030034B,1573155255380574,-66
1,DD211030035B,1573155281598399,-66
1,DD211030021B,1573155301125640,-67
1,DD211030002B,1573155324132637,-64
1,DD211030023B,1573155347807152,-68
1,DD211030019B,1573155373660758,-69
1,DD211030017B,1573155395308387,-67
1,DD211030038B,1573155417278175,-68
1,DD211030010B,1573155439120851,-68
1,DD211030010B,1573155463964669,-65
1,DD211030032B,1573155471803852,-65
1,DD211030032B,1573155485006203,-65
1,DD211030008B,1573155491775958,-65
1,DD211030008B,1573155515534066,-66
1,DD211030015B,1573155520429749,-67
1,DD211030016B,1573155542122316,-66
1,DD211030011B,1573155590752345,-68
1,DD211030001B,1573155609267003,-67
1,DD211030003B,1573155634271491,-69
1,DD211030012B,1573155654550317,-65
1,DD211030033B,1573155674507350,-67
1,DD211030033B,1573155688365368,-69
1,DD211030037B,1573155695676611,-67
1,DD211030005B,1573155725291364,-68
