1,DD211030021B,1572998413534046,-69
1,DD211030002B,1572998447552574,-64
1,DD211030036B,1572998469636402,-68
1,DD211030029B,1572998491903105,-69
1,DD211030023B,1572998513751094,-64
1,DD211030038B,1572998543868340,-68
1,DD211030010B,1572998563506368,-67
1,DD211030032B,1572998587269171,-69
1,DD211030008B,1572998608525324,-68
1,DD211030028B,1572998634137816,-66
1,DD211030015B,1572998660127011,-67
1,DD211030016B,1572998684445824,-64
1,DD211030011B,1572998701792991,-69
1,DD211030001B,1572998728154113,-66
1,DD211030003B,1572998748921254,-67
1,DD211030012B,1572998784986309,-67
1,DD211030033B,1572998805391380,-68
1,DD211030037B,1572998828137060,-64
1,DD211030037B,1572998842022091,-65
1,DD211030005B,1572998853237840,-69
1,DD211030030B,1572998880396010,-66
1,DD211030030B,1572998894999118,-67
1,DD211030027B,1572998903161399,-69
1,DD211030006B,1572998937683613,-68
1,DD211030007B,1572998958739790,-69
1,DD211030031B,1572998980347561,-68
1,DD211030031B,1572998994259288,-68
1,DD211030034B,1572999002801250,-63
1,DD211030035B,1572999031638263,-64
1,DD211030021B,1572999050735384,-63
1,DD211030036B,1572999101886510,-67
1,DD211030029B,1572999128652683,-62
1,DD211030038B,1572999189492285,-70
1,DD211030010B,1572999207684601,-68
1,DD211030032B,1572999256117186,-66
1,DD211030032B,1572999273991177,-67
1,DD211030008B,1572999280681966,-65
1,DD211030028B,1572999303979081,-69
1,DD211030028B,1572999314801303,-68
1,DD211030015B,1572999324235035,-70
1,DD211030016B,1572999366734084,-66
1,DD211030011B,1572999385845622,-69
1,DD211030011B,1572999405570620,-67
1,DD211030001B,1572999418928563,-65
1,DD211030001B,1572999435317123,-67
1,DD211030003B,1572999440407108,-68
1,DD211030003B,1572999452999852,-68
1,DD211030012B,1572999469107811,-69
1,DD211030033B,1572999489535444,-68
1,DD211030037B,1572999526525277,-67
1,DD211030005B,1572999548645784,-69
1,DD211030037B,1572999550975845,-65
1,DD211030030B,1572999576569208,-64
1,DD211030027B,1572999598175492,-67
1,DD211030006B,1572999619331690,-65
1,DD211030007B,1572999641616009,-67
1,DD211030031B,1572999661929154,-68
1,DD211030034B,1572999683579569,-70
1,DD211030035B,1572999710160043,-67
1,DD211030021B,1572999728478929,-58
1,DD211030002B,1572999759523888,-66
1,DD211030002B,1572999764731365,-66
1,DD211030036B,1572999781099348,-67
1,DD211030029B,1572999802949303,-65
1,DD211030029B,1572999816146486,-68
1,DD211030023B,1572999825569543,-68
1,DD211030038B,1572999846983761,-66
1,DD211030038B,1572999859097146,-66
1,DD211030010B,1572999868314519,-69
1,DD211030032B,1572999905502703,-66
1,DD211030008B,1572999926863569,-66
1,DD211030028B,1572999947460692,-68
1,DD211030015B,1572999969950761,-66
1,DD211030016B,1572999991782084,-67
1,DD211030011B,1573000013275366,-67
1,DD211030001B,1573000034088881,-67
1,DD211030003B,1573000056198473,-70
1,DD211030012B,1573000086770096,-69
1,DD211030033B,1573000108225981,-64
1,DD211030037B,1573000159520187,-67
1,DD211030005B,1573000184068936,-68
1,DD211030030B,1573000207834173,-64
1,DD211030030B,1573000226762967,-66
