1,DD211030011B,1572483608931799,-71
1,DD211030031B,1572483617992688,-67
1,DD211030002B,1572483645283575,-63
1,DD211030036B,1572483664275516,-68
1,DD211030029B,1572483682533883,-65
1,DD211030023B,1572483760045224,-68
1,DD211030032B,1572483782678948,-65
1,DD211030032B,1572483801570211,-69
1,DD211030015B,1572483806521768,-67
1,DD211030015B,1572483826390652,-67
1,DD211030028B,1572483830497993,-65
1,DD211030021B,1572483854545459,-61
1,DD211030017B,1572483875478736,-67
1,DD211030017B,1572483887904379,-67
1,DD211030024B,1572483915148142,-66
1,DD211030001B,1572483936474784,-68
1,DD211030003B,1572483959032269,-69
1,DD211030034B,1572483981409282,-68
1,DD211030035B,1572484002344959,-68
1,DD211030012B,1572484022239379,-67
1,DD211030033B,1572484061667930,-66
1,DD211030037B,1572484082482821,-67
1,DD211030037B,1572484106678871,-67
1,DD211030016B,1572484110926699,-67
1,DD211030016B,1572484124878744,-64
1,DD211030019B,1572484132341778,-65
1,DD211030025B,1572484158139733,-67
1,DD211030026B,1572484179765094,-70
1,DD211030026B,1572484199242066,-72
1,DD211030038B,1572484201581573,-66
1,DD211030030B,1572484222928172,-66
1,DD211030027B,1572484260659196,-64
1,DD211030011B,1572484281980821,-67
1,DD211030031B,1572484304102054,-68
1,DD211030002B,1572484326937126,-64
1,DD211030036B,1572484348646643,-68
1,DD211030029B,1572484370547659,-65
1,DD211030023B,1572484395849951,-68
1,DD211030032B,1572484417518051,-67
1,DD211030015B,1572484438173247,-69
1,DD211030028B,1572484460099601,-67
1,DD211030021B,1572484488494227,-65
1,DD211030017B,1572484508859256,-69
1,DD211030024B,1572484531227677,-68
1,DD211030001B,1572484552495807,-67
1,DD211030003B,1572484574015648,-68
1,DD211030003B,1572484587512044,-66
1,DD211030034B,1572484595337846,-68
1,DD211030034B,1572484610710084,-68
1,DD211030035B,1572484617671913,-68
1,DD211030012B,1572484640196738,-64
1,DD211030033B,1572484665784478,-63
1,DD211030037B,1572484686904639,-62
1,DD211030016B,1572484714157580,-65
1,DD211030019B,1572484736363868,-65
1,DD211030025B,1572484760512331,-64
1,DD211030026B,1572484782135286,-72
1,DD211030038B,1572484825861666,-66
1,DD211030038B,1572484844624906,-66
1,DD211030030B,1572484847552436,-64
1,DD211030027B,1572484870836969,-63
1,DD211030011B,1572484891311246,-69
1,DD211030011B,1572484903884303,-68
1,DD211030031B,1572484920977551,-69
1,DD211030002B,1572484945009518,-62
1,DD211030036B,1572484966445210,-66
1,DD211030029B,1572484988070377,-68
1,DD211030023B,1572485031626648,-65
1,DD211030032B,1572485052882635,-64
1,DD211030015B,1572485084622916,-67
1,DD211030028B,1572485107039149,-67
1,DD211030028B,1572485125168315,-68
1,DD211030021B,1572485128004636,-63
1,DD211030017B,1572485151892702,-68
1,DD211030024B,1572485177750494,-64
1,DD211030001B,1572485199770158,-68
1,DD211030003B,1572485225580975,-70
1,DD211030034B,1572485246579773,-67
1,DD211030035B,1572485267340875,-69
1,DD211030012B,1572485290574620,-69
1,DD211030033B,1572485311534812,-61
1,DD211030037B,1572485333145352,-68
1,DD211030016B,1572485353521404,-65
1,DD211030019B,1572485375069797,-67
1,DD211030025B,1572485396230124,-66
1,DD211030026B,1572485418843384,-71
1,DD211030026B,1572485436841247,-73
1,DD211030038B,1572485443096332,-69
1,DD211030030B,1572485464626804,-63
1,DD211030027B,1572485488789556,-64
1,DD211030011B,1572485509422864,-69
1,DD211030031B,1572485532000802,-66
1,DD211030031B,1572485548110990,-67
1,DD211030002B,1572485557595238,-65
1,DD211030036B,1572485578430679,-66
1,DD211030029B,1572485599050356,-63
1,DD211030023B,1572485635834479,-68
1,DD211030032B,1572485658140844,-69
1,DD211030015B,1572485696516197,-68
1,DD211030028B,1572485721145553,-66
1,DD211030021B,1572485739287385,-62
1,DD211030017B,1572485760929617,-67
1,DD211030024B,1572485790888608,-66
1,DD211030001B,1572485812275043,-65
1,DD211030003B,1572485834294551,-63
1,DD211030034B,1572485856162145,-68
1,DD211030035B,1572485877110675,-68
1,DD211030012B,1572485898169867,-67
1,DD211030033B,1572485920206542,-68
1,DD211030037B,1572485942095973,-67
1,DD211030016B,1572485973563817,-64
1,DD211030016B,1572485987134168,-67
1,DD211030019B,1572485995234959,-68
1,DD211030025B,1572486022177902,-63
1,DD211030026B,1572486043475570,-69
1,DD211030038B,1572486082292160,-69
1,DD211030038B,1572486102258720,-67
1,DD211030030B,1572486104571517,-67
1,DD211030027B,1572486129336218,-69
1,DD211030011B,1572486152404229,-68
1,DD211030031B,1572486171756661,-68
1,DD211030002B,1572486198066968,-66
1,DD211030036B,1572486216967303,-68
1,DD211030029B,1572486238361542,-66
1,DD211030023B,1572486275163635,-69
1,DD211030032B,1572486293693351,-67
1,DD211030015B,1572486325536150,-64
1,DD211030028B,1572486347781432,-64
1,DD211030021B,1572486369210040,-66
1,DD211030017B,1572486391169833,-68
1,DD211030024B,1572486422592400,-61
1,DD211030001B,1572486443930677,-67
1,DD211030003B,1572486466146820,-68
1,DD211030034B,1572486488484983,-67
1,DD211030035B,1572486509264990,-64
1,DD211030012B,1572486532230346,-69
1,DD211030033B,1572486551254287,-69
1,DD211030037B,1572486576407380,-68
1,DD211030016B,1572486620667628,-67
1,DD211030019B,1572486642473921,-66
1,DD211030025B,1572486664792123,-63
1,DD211030026B,1572486686731578,-71
1,DD211030026B,1572486703544213,-72
1,DD211030038B,1572486707480160,-69
1,DD211030030B,1572486729741289,-66
1,DD211030027B,1572486752493125,-68
1,DD211030011B,1572486774023436,-66
1,DD211030031B,1572486800964641,-68
1,DD211030002B,1572486830279030,-64
1,DD211030036B,1572486844785074,-68
1,DD211030029B,1572486865380119,-65
1,DD211030023B,1572486890535580,-70
1,DD211030032B,1572486913498991,-66
1,DD211030015B,1572486936806575,-66
1,DD211030028B,1572486957176578,-70
1,DD211030021B,1572486979963544,-67
1,DD211030021B,1572486999396728,-66
1,DD211030017B,1572487001692826,-65
1,DD211030024B,1572487029351518,-68
1,DD211030001B,1572487051891111,-60
1,DD211030003B,1572487092027342,-66
1,DD211030034B,1572487113390379,-64
1,DD211030035B,1572487135100386,-63
1,DD211030012B,1572487157350023,-70
1,DD211030033B,1572487178583148,-68
