1,DD211030008B,1575554409670956,-67
1,DD211030015B,1575554430890082,-66
1,DD211030028B,1575554454991366,-66
1,DD211030017B,1575554476054279,-68
1,DD211030017B,1575554495225275,-65
1,DD211030012B,1575554515507397,-61
1,DD211030034B,1575554536967307,-69
1,DD211030036B,1575554560836704,-69
1,DD211030016B,1575554580775736,-67
1,DD211030030B,1575554602756657,-66
1,DD211030031B,1575554880117431,-65
1,DD211030031B,1575554896519171,-66
1,DD211030003B,1575554978570739,-69
1,DD211030035B,1575555047846319,-68
1,DD211030032B,1575555067882413,-69
1,DD211030032B,1575555087963275,-66
1,DD211030010B,1575555182787618,-68
1,DD211030010B,1575555203487704,-65
1,DD211030007B,1575555205410013,-64
1,DD211030005B,1575555234329933,-64
1,DD211030038B,1575555254857192,-68
1,DD211030001B,1575555277061048,-69
1,DD211030001B,1575555296236843,-63
1,DD211030025B,1575555298921676,-65
1,DD211030011B,1575555362039484,-67
1,DD211030006B,1575555382757401,-67
1,DD211030006B,1575555402334199,-66
1,DD211030033B,1575555518903149,-67
1,DD211030029B,1575555540490367,-65
1,DD211030029B,1575555560243089,-66
1,DD211030024B,1575555594810946,-66
1,DD211030024B,1575555613703895,-67
1,DD211030026B,1575555615527535,-72
1,DD211030026B,1575555635372817,-70
1,DD211030037B,1575555717717535,-67
1,DD211030008B,1575555738742824,-67
1,DD211030015B,1575556194969737,-68
1,DD211030015B,1575556213734314,-68
1,DD211030028B,1575557836282144,-67
1,DD211030028B,1575557853139672,-69
