1,DD211030017B,1574467211428913,-68
1,DD211030034B,1574467256773643,-64
1,DD211030036B,1574467279706117,-69
1,DD211030016B,1574467304031372,-66
1,DD211030016B,1574467318919200,-66
1,DD211030003B,1574467327543600,-69
1,DD211030012B,1574467352788298,-60
1,DD211030037B,1574467373145113,-65
1,DD211030002B,1574467407817494,-62
1,DD211030002B,1574467413079837,-63
1,DD211030027B,1574467428525204,-68
1,DD211030021B,1574467448814442,-67
1,DD211030021B,1574467467483368,-65
1,DD211030005B,1574467470841943,-67
1,DD211030005B,1574467489843948,-69
1,DD211030038B,1574467495575660,-69
1,DD211030038B,1574467512733351,-68
1,DD211030001B,1574467518202880,-64
1,DD211030025B,1574467540811179,-65
1,DD211030011B,1574467565007965,-70
1,DD211030006B,1574467603721504,-63
1,DD211030033B,1574467623467753,-68
1,DD211030029B,1574467647179873,-65
1,DD211030023B,1574467668587205,-69
1,DD211030019B,1574467691487658,-65
1,DD211030024B,1574467713936198,-66
1,DD211030010B,1574467742038905,-62
1,DD211030026B,1574467764054408,-71
1,DD211030008B,1574467784555897,-63
1,DD211030015B,1574467815165244,-66
1,DD211030028B,1574467830662380,-66
1,DD211030028B,1574467847677786,-68
1,DD211030017B,1574467851669782,-68
1,DD211030034B,1574467873024381,-65
1,DD211030034B,1574467892365958,-68
1,DD211030036B,1574467895277465,-67
1,DD211030016B,1574467918341530,-62
1,DD211030003B,1574467941066242,-64
1,DD211030012B,1574467968527926,-68
1,DD211030037B,1574467990039602,-70
1,DD211030002B,1574468021438941,-65
1,DD211030027B,1574468041548130,-58
1,DD211030021B,1574468063053638,-65
1,DD211030021B,1574468077859786,-63
1,DD211030005B,1574468110368864,-66
1,DD211030038B,1574468139856317,-65
1,DD211030001B,1574468163182668,-67
1,DD211030025B,1574468182767235,-66
1,DD211030011B,1574468205481113,-66
1,DD211030006B,1574468225863359,-62
1,DD211030033B,1574468247145401,-69
1,DD211030029B,1574468268710924,-63
1,DD211030023B,1574468291030877,-64
1,DD211030023B,1574468304835148,-68
1,DD211030019B,1574468335085084,-69
1,DD211030024B,1574468355680539,-68
1,DD211030024B,1574468375740643,-68
1,DD211030010B,1574468410506501,-64
1,DD211030026B,1574468429456661,-74
1,DD211030008B,1574468466972333,-66
1,DD211030015B,1574468490364269,-68
1,DD211030015B,1574468503366663,-65
1,DD211030028B,1574468534299930,-70
1,DD211030017B,1574468553761487,-65
1,DD211030034B,1574468587456714,-67
1,DD211030036B,1574468610267792,-65
1,DD211030016B,1574468654510916,-64
1,DD211030003B,1574468673707172,-67
1,DD211030037B,1574468724124479,-68
1,DD211030002B,1574468760105814,-65
1,DD211030027B,1574468782760711,-65
1,DD211030027B,1574468799153566,-66
1,DD211030021B,1574468808256110,-64
1,DD211030005B,1574468831783660,-68
1,DD211030038B,1574468865945820,-65
1,DD211030001B,1574468883987077,-68
1,DD211030001B,1574468897739980,-68
1,DD211030025B,1574468915576415,-67
1,DD211030011B,1574468938612993,-68
1,DD211030011B,1574468957706153,-70
1,DD211030006B,1574468973342676,-67
1,DD211030033B,1574468994574124,-68
1,DD211030029B,1574469041394654,-66
1,DD211030023B,1574469060761756,-65
1,DD211030023B,1574469080315261,-69
1,DD211030019B,1574469086085260,-66
1,DD211030024B,1574469107134909,-67
1,DD211030010B,1574469144054147,-62
1,DD211030010B,1574469163161031,-66
1,DD211030026B,1574469164566580,-71
1,DD211030008B,1574469197610837,-64
1,DD211030015B,1574469221725750,-68
1,DD211030028B,1574469258134228,-65
1,DD211030017B,1574469281795884,-68
1,DD211030034B,1574469324411088,-69
1,DD211030036B,1574469341026205,-67
1,DD211030016B,1574469392261469,-65
1,DD211030016B,1574469403961345,-66
1,DD211030003B,1574469412623059,-66
1,DD211030012B,1574469457079815,-67
1,DD211030037B,1574469475358572,-66
1,DD211030027B,1574469527487305,-68
1,DD211030027B,1574469537643770,-62
1,DD211030021B,1574469546805636,-67
1,DD211030027B,1574469551131409,-66
1,DD211030005B,1574469568720229,-68
1,DD211030005B,1574469591454265,-69
1,DD211030038B,1574469620970324,-65
1,DD211030001B,1574469643493203,-65
1,DD211030025B,1574469686005590,-66
1,DD211030011B,1574469709215186,-71
1,DD211030011B,1574469714529900,-65
1,DD211030006B,1574469728080362,-66
1,DD211030033B,1574469750849448,-65
1,DD211030029B,1574469803809200,-63
1,DD211030023B,1574469823371859,-65
1,DD211030019B,1574469846127377,-67
1,DD211030024B,1574469869734061,-66
1,DD211030010B,1574469909883086,-64
1,DD211030026B,1574469932870430,-70
1,DD211030008B,1574469977228769,-67
1,DD211030015B,1574469997513777,-68
1,DD211030028B,1574470038540283,-65
1,DD211030017B,1574470055938983,-68
1,DD211030034B,1574470079923424,-66
1,DD211030036B,1574470100302121,-65
1,DD211030016B,1574470179006800,-68
1,DD211030003B,1574470199282517,-70
1,DD211030012B,1574470220406022,-68
1,DD211030037B,1574470245383067,-64
1,DD211030027B,1574470287778711,-68
1,DD211030021B,1574470311716369,-65
1,DD211030005B,1574470331439175,-66
1,DD211030038B,1574470352829038,-68
1,DD211030038B,1574470371144663,-68
1,DD211030001B,1574470375265595,-65
1,DD211030025B,1574470395739871,-64
1,DD211030011B,1574470418049891,-64
1,DD211030006B,1574470441612532,-63
1,DD211030006B,1574470461025144,-66
1,DD211030033B,1574470465170865,-59
1,DD211030029B,1574470490819156,-65
1,DD211030023B,1574470512141275,-65
1,DD211030019B,1574470541244964,-69
1,DD211030024B,1574470567769824,-68
1,DD211030010B,1574470601462851,-69
1,DD211030026B,1574470623697018,-73
1,DD211030008B,1574470659910076,-67
1,DD211030015B,1574470683013011,-66
1,DD211030028B,1574470704186587,-68
1,DD211030017B,1574470725352859,-66
1,DD211030034B,1574470746355806,-67
1,DD211030036B,1574470768848536,-69
