1,DD211030035B,1577278827204522,-67
1,DD211030005B,1577278850919021,-68
1,DD211030005B,1577278862283849,-68
1,DD211030001B,1577278878095771,-67
1,DD211030001B,1577278897310620,-66
1,DD211030025B,1577278900387216,-63
1,DD211030011B,1577278929227864,-63
1,DD211030006B,1577278951335509,-66
1,DD211030038B,1577278997015589,-67
1,DD211030032B,1577279018608076,-66
1,DD211030032B,1577279036621518,-68
1,DD211030033B,1577279052525439,-66
1,DD211030030B,1577279081749275,-65
1,DD211030034B,1577279096461896,-60
1,DD211030037B,1577279116652774,-66
1,DD211030037B,1577279136619458,-66
1,DD211030027B,1577279137066603,-67
1,DD211030021B,1577279159006248,-64
1,DD211030031B,1577279182391070,-70
1,DD211030008B,1577279201187230,-68
1,DD211030015B,1577279248563194,-67
1,DD211030028B,1577279269608844,-64
1,DD211030019B,1577279299845098,-63
1,DD211030023B,1577279322209762,-67
1,DD211030017B,1577279341419152,-68
1,DD211030012B,1577279363431613,-69
1,DD211030036B,1577279393415611,-67
1,DD211030010B,1577279416563074,-68
1,DD211030016B,1577279440836759,-66
1,DD211030003B,1577279463146650,-63
1,DD211030035B,1577279485828653,-69
1,DD211030005B,1577279507658294,-64
1,DD211030001B,1577279525422089,-66
1,DD211030025B,1577279545913270,-64
1,DD211030011B,1577279597316596,-65
1,DD211030011B,1577279605536596,-66
1,DD211030006B,1577279617777589,-68
1,DD211030038B,1577279638160940,-67
1,DD211030032B,1577279660970171,-65
1,DD211030033B,1577279689112094,-67
1,DD211030030B,1577279708417050,-66
1,DD211030034B,1577279734024370,-67
1,DD211030037B,1577279759499896,-66
1,DD211030027B,1577279781679825,-68
1,DD211030021B,1577279805923213,-67
1,DD211030031B,1577279833298141,-69
1,DD211030008B,1577279855327562,-66
1,DD211030015B,1577279906649545,-66
1,DD211030028B,1577279924556746,-68
1,DD211030019B,1577279946994608,-66
1,DD211030023B,1577279966683060,-67
1,DD211030017B,1577279992872818,-66
1,DD211030012B,1577280009585357,-68
1,DD211030036B,1577280037446833,-66
1,DD211030010B,1577280054913689,-66
1,DD211030016B,1577280075624918,-63
1,DD211030003B,1577280098414335,-69
1,DD211030035B,1577280119698008,-66
1,DD211030005B,1577280141605734,-69
1,DD211030001B,1577280183437883,-68
1,DD211030025B,1577280203758767,-65
1,DD211030011B,1577280227018086,-66
1,DD211030006B,1577280249773654,-66
1,DD211030038B,1577280267634488,-68
1,DD211030032B,1577280289439598,-68
1,DD211030033B,1577280317427835,-64
1,DD211030030B,1577280333497297,-69
1,DD211030034B,1577280352341713,-69
1,DD211030037B,1577280373558814,-66
1,DD211030027B,1577280397020685,-59
1,DD211030021B,1577280415514688,-68
1,DD211030031B,1577280471738528,-67
1,DD211030008B,1577280486986606,-69
1,DD211030015B,1577280519663377,-68
1,DD211030028B,1577280540014239,-69
1,DD211030019B,1577280572649820,-68
1,DD211030023B,1577280596005129,-67
1,DD211030017B,1577280614890321,-67
1,DD211030012B,1577280635623110,-67
1,DD211030036B,1577280659940257,-66
1,DD211030010B,1577280681088293,-67
1,DD211030016B,1577280701571141,-55
1,DD211030003B,1577280723479744,-66
1,DD211030035B,1577280745811825,-65
1,DD211030005B,1577280766524751,-65
1,DD211030001B,1577280790176687,-68
1,DD211030025B,1577280811822501,-67
1,DD211030011B,1577280835055615,-68
1,DD211030006B,1577280856609160,-68
1,DD211030038B,1577280884089584,-68
1,DD211030032B,1577280902686473,-68
1,DD211030033B,1577280931043663,-68
1,DD211030030B,1577280954753240,-63
1,DD211030034B,1577280973018812,-67
1,DD211030037B,1577280994143285,-68
1,DD211030027B,1577281017532376,-66
1,DD211030021B,1577281038761929,-64
1,DD211030031B,1577281059822417,-68
1,DD211030008B,1577281083900174,-67
1,DD211030015B,1577281112162138,-70
1,DD211030028B,1577281130062287,-67
1,DD211030019B,1577281153075266,-68
1,DD211030023B,1577281172643738,-69
1,DD211030017B,1577281197697719,-68
1,DD211030036B,1577281242845589,-67
1,DD211030010B,1577281261907151,-67
1,DD211030016B,1577281286108298,-65
1,DD211030003B,1577281307500576,-68
1,DD211030035B,1577281332720083,-65
1,DD211030005B,1577281352062189,-70
1,DD211030001B,1577281371583713,-64
1,DD211030025B,1577281394717929,-67
1,DD211030011B,1577281416218040,-68
1,DD211030006B,1577281434349876,-67
1,DD211030038B,1577281462668896,-70
1,DD211030032B,1577281480889858,-68
1,DD211030032B,1577281497200869,-67
1,DD211030033B,1577281503714147,-65
1,DD211030030B,1577281525207015,-64
1,DD211030034B,1577281545540494,-65
1,DD211030037B,1577281566403352,-64
1,DD211030027B,1577281588962818,-58
1,DD211030021B,1577281610271010,-62
1,DD211030031B,1577281629470757,-69
1,DD211030008B,1577281654320736,-68
1,DD211030015B,1577281697310308,-70
1,DD211030028B,1577281714721954,-64
1,DD211030019B,1577281756654147,-64
1,DD211030019B,1577281769126780,-65
1,DD211030023B,1577281776520096,-66
1,DD211030017B,1577281808826496,-67
1,DD211030036B,1577281851863470,-69
1,DD211030010B,1577281870391796,-63
1,DD211030016B,1577281892426928,-68
1,DD211030003B,1577281914390823,-68
1,DD211030035B,1577281944197608,-68
1,DD211030005B,1577281963956661,-67
1,DD211030001B,1577281993012359,-67
1,DD211030001B,1577282004448612,-67
1,DD211030025B,1577282013038422,-62
1,DD211030006B,1577282070992702,-66
1,DD211030038B,1577282093627933,-67
1,DD211030032B,1577282111155801,-70
1,DD211030033B,1577282156826222,-66
1,DD211030030B,1577282176930866,-68
1,DD211030034B,1577282205040796,-66
1,DD211030037B,1577282224959976,-64
1,DD211030027B,1577282246500598,-64
1,DD211030021B,1577282267134395,-68
1,DD211030031B,1577282310595501,-65
1,DD211030008B,1577282327870626,-65
1,DD211030015B,1577282376699808,-69
1,DD211030028B,1577282397879110,-69
