1,DD211030017B,1575205525068592,-65
1,DD211030034B,1575205546581057,-68
1,DD211030036B,1575205632673493,-65
1,DD211030016B,1575205656385345,-67
1,DD211030030B,1575205676189917,-65
1,DD211030031B,1575205697142927,-67
1,DD211030031B,1575205710259042,-69
1,DD211030003B,1575205718875688,-66
1,DD211030035B,1575205740722115,-68
1,DD211030012B,1575205793369047,-67
1,DD211030037B,1575205816617270,-67
1,DD211030027B,1575205835927495,-67
1,DD211030021B,1575205858031317,-65
1,DD211030027B,1575205859348586,-67
1,DD211030005B,1575205880432764,-68
1,DD211030038B,1575205902436009,-64
1,DD211030001B,1575205924396218,-62
1,DD211030001B,1575205942850712,-64
1,DD211030025B,1575205946313927,-63
1,DD211030011B,1575205970152389,-68
1,DD211030006B,1575205989834367,-65
1,DD211030033B,1575206011883658,-62
1,DD211030029B,1575206034023499,-67
1,DD211030023B,1575206055350616,-69
1,DD211030024B,1575206077248983,-69
1,DD211030024B,1575206097326265,-65
1,DD211030026B,1575206099557690,-68
1,DD211030008B,1575206120238285,-68
1,DD211030015B,1575206142698648,-69
1,DD211030028B,1575206164537878,-67
1,DD211030017B,1575206185941566,-66
1,DD211030034B,1575206208585477,-65
1,DD211030036B,1575206238620936,-63
1,DD211030016B,1575206260569798,-60
1,DD211030016B,1575206273478107,-69
1,DD211030030B,1575206280706090,-68
1,DD211030031B,1575206304348043,-64
1,DD211030003B,1575206325063442,-68
1,DD211030035B,1575206347052164,-65
1,DD211030012B,1575206370658172,-66
1,DD211030037B,1575206391815794,-65
1,DD211030027B,1575206413537209,-63
1,DD211030021B,1575206435922664,-69
1,DD211030005B,1575206459057501,-69
1,DD211030038B,1575206480170243,-65
1,DD211030001B,1575206507144998,-62
1,DD211030001B,1575206523855541,-66
1,DD211030025B,1575206526629414,-64
1,DD211030025B,1575206545335153,-65
1,DD211030011B,1575206551546778,-67
1,DD211030006B,1575206572546794,-67
1,DD211030006B,1575206592653170,-66
1,DD211030033B,1575206618283205,-65
1,DD211030033B,1575206633507431,-68
1,DD211030029B,1575206639549605,-65
1,DD211030023B,1575206660092812,-68
1,DD211030024B,1575206683314408,-64
1,DD211030026B,1575206704874592,-69
1,DD211030026B,1575206723712528,-71
1,DD211030008B,1575206725781921,-66
1,DD211030015B,1575206750386223,-65
1,DD211030028B,1575206771610137,-66
1,DD211030017B,1575206799605916,-65
1,DD211030034B,1575206820703277,-68
1,DD211030036B,1575206842711117,-66
1,DD211030016B,1575206865660596,-65
1,DD211030030B,1575206901480017,-66
1,DD211030030B,1575206917846145,-68
1,DD211030031B,1575206922424816,-68
1,DD211030003B,1575206944533026,-69
1,DD211030035B,1575206967078724,-67
1,DD211030012B,1575206994144605,-60
1,DD211030037B,1575207015997149,-68
1,DD211030037B,1575207029654299,-65
1,DD211030027B,1575207037367582,-62
1,DD211030027B,1575207059915157,-67
1,DD211030021B,1575207060026645,-66
1,DD211030005B,1575207082362498,-67
1,DD211030038B,1575207103579208,-67
1,DD211030001B,1575207125086445,-65
1,DD211030025B,1575207146588845,-62
1,DD211030011B,1575207168189518,-69
1,DD211030006B,1575207190746820,-64
1,DD211030033B,1575207220446732,-65
1,DD211030029B,1575207242423219,-66
1,DD211030029B,1575207261222175,-69
1,DD211030023B,1575207270159098,-65
1,DD211030023B,1575207289466829,-66
1,DD211030024B,1575207291740268,-66
1,DD211030026B,1575207313458739,-70
1,DD211030026B,1575207333199869,-72
1,DD211030008B,1575207335755283,-64
1,DD211030015B,1575207370153967,-67
1,DD211030028B,1575207391480704,-65
1,DD211030017B,1575207421720506,-65
1,DD211030034B,1575207443407574,-65
1,DD211030036B,1575207465865304,-66
1,DD211030016B,1575207486628950,-67
1,DD211030030B,1575207508937101,-66
1,DD211030031B,1575207531119973,-68
1,DD211030003B,1575207557652800,-64
1,DD211030035B,1575207581930069,-68
1,DD211030012B,1575207601158011,-66
1,DD211030037B,1575207623949505,-66
1,DD211030027B,1575207645172569,-67
1,DD211030021B,1575207666273879,-66
1,DD211030005B,1575207696584970,-67
1,DD211030038B,1575207719606471,-64
1,DD211030001B,1575207740892094,-69
1,DD211030025B,1575207763137279,-64
1,DD211030011B,1575207789147801,-69
1,DD211030006B,1575207810764280,-68
1,DD211030033B,1575207840723217,-66
1,DD211030029B,1575207860458851,-69
1,DD211030023B,1575207882997147,-66
1,DD211030024B,1575207905149450,-68
1,DD211030026B,1575207925291922,-74
1,DD211030008B,1575207949061299,-66
1,DD211030015B,1575207970165270,-69
1,DD211030028B,1575207991502245,-67
1,DD211030017B,1575208013742964,-67
1,DD211030034B,1575208035209224,-68
1,DD211030036B,1575208057699760,-69
1,DD211030016B,1575208082327107,-65
1,DD211030030B,1575208102436841,-67
1,DD211030031B,1575208125728525,-69
1,DD211030003B,1575208146197447,-65
1,DD211030035B,1575208168688853,-66
1,DD211030012B,1575208191520329,-69
1,DD211030037B,1575208214834774,-63
1,DD211030027B,1575208242042435,-62
1,DD211030021B,1575208263450080,-64
1,DD211030005B,1575208310511178,-65
1,DD211030038B,1575208331817249,-68
1,DD211030001B,1575208361583554,-67
1,DD211030001B,1575208378458659,-68
1,DD211030025B,1575208384140980,-67
1,DD211030011B,1575208405364914,-67
1,DD211030006B,1575208427297309,-66
1,DD211030033B,1575208449860873,-66
1,DD211030029B,1575208471553432,-64
1,DD211030029B,1575208490595490,-66
1,DD211030023B,1575208518037720,-65
1,DD211030024B,1575208540926731,-66
1,DD211030026B,1575208575990820,-70
1,DD211030008B,1575208597110271,-66
1,DD211030015B,1575208625623783,-65
1,DD211030015B,1575208642225775,-69
1,DD211030028B,1575208648765413,-66
1,DD211030028B,1575208661568233,-67
1,DD211030017B,1575208673479531,-63
1,DD211030034B,1575208695116775,-67
1,DD211030036B,1575208717190439,-66
1,DD211030016B,1575208739968317,-67
1,DD211030030B,1575208760019458,-68
1,DD211030031B,1575208782472287,-66
