1,DD211030019B,1578661208305918,-67
1,DD211030023B,1578661240066034,-69
1,DD211030017B,1578661737658771,-66
1,DD211030012B,1578661760978518,-60
1,DD211030036B,1578661890662691,-67
1,DD211030010B,1578661910600324,-66
1,DD211030029B,1578661955792473,-69
1,DD211030024B,1578661976337443,-69
1,DD211030002B,1578662020399498,-64
1,DD211030016B,1578662041391797,-64
1,DD211030003B,1578662111730439,-65
1,DD211030003B,1578662121871473,-67
1,DD211030035B,1578662342721597,-68
1,DD211030005B,1578662462742164,-68
1,DD211030001B,1578662484022978,-67
1,DD211030001B,1578662499857572,-67
1,DD211030025B,1578662599021126,-66
1,DD211030006B,1578662619441887,-67
1,DD211030006B,1578662638345784,-66
1,DD211030038B,1578662672744965,-67
1,DD211030038B,1578662691003202,-68
1,DD211030032B,1578662694261547,-65
1,DD211030033B,1578662724856314,-67
1,DD211030030B,1578662747014229,-65
