1,DD211030001B,1573963214195933,-65
1,DD211030001B,1573963232468720,-66
1,DD211030025B,1573963245423033,-61
1,DD211030011B,1573963266514362,-69
1,DD211030027B,1573963287789269,-66
1,DD211030027B,1573963311882708,-66
1,DD211030029B,1573963327846627,-68
1,DD211030029B,1573963347283328,-66
1,DD211030036B,1573963352212260,-65
1,DD211030036B,1573963366002519,-68
1,DD211030034B,1573963476024232,-65
1,DD211030035B,1573963497876054,-68
1,DD211030002B,1573963519021798,-64
1,DD211030023B,1573963541397300,-65
1,DD211030019B,1573963562990131,-68
1,DD211030010B,1573963583355645,-67
1,DD211030032B,1573963605552168,-65
1,DD211030026B,1573963627514556,-71
1,DD211030008B,1573963672057706,-65
1,DD211030015B,1573963693058538,-67
1,DD211030028B,1573963714617735,-62
1,DD211030030B,1573963737114664,-66
1,DD211030030B,1573963755645791,-65
1,DD211030017B,1573963756621873,-67
1,DD211030016B,1573963778299757,-65
1,DD211030003B,1573963801959838,-69
1,DD211030031B,1573963823229940,-66
1,DD211030007B,1573963843805950,-69
1,DD211030007B,1573963855867519,-68
1,DD211030012B,1573963866903329,-64
1,DD211030033B,1573963938194659,-66
1,DD211030037B,1573963959475953,-66
1,DD211030021B,1573964089416748,-66
1,DD211030021B,1573964109216735,-65
1,DD211030038B,1573964111132633,-65
1,DD211030001B,1573964132297800,-66
1,DD211030001B,1573964147776281,-67
1,DD211030025B,1573964152605768,-66
1,DD211030011B,1573964281249929,-70
1,DD211030027B,1573964303656952,-66
1,DD211030029B,1573964330857310,-63
1,DD211030036B,1573964352592955,-64
1,DD211030036B,1573964371080931,-67
1,DD211030034B,1573964493060929,-67
1,DD211030023B,1573964569104576,-68
1,DD211030019B,1573965681764365,-67
1,DD211030019B,1573965700352384,-65
1,DD211030010B,1573965703010241,-66
1,DD211030032B,1573965723800410,-68
1,DD211030026B,1573965746699129,-72
1,DD211030026B,1573965766335172,-71
1,DD211030008B,1573965770667958,-65
1,DD211030008B,1573965789883767,-66
1,DD211030015B,1573965791758763,-66
1,DD211030028B,1573965812500729,-68
1,DD211030030B,1573965835276962,-62
1,DD211030017B,1573965856558022,-68
1,DD211030016B,1573965878471752,-66
1,DD211030016B,1573965893760393,-66
1,DD211030003B,1573965902826698,-69
1,DD211030031B,1573965925374873,-68
1,DD211030031B,1573965942657779,-66
1,DD211030007B,1573965948431953,-65
1,DD211030012B,1573965969021513,-68
1,DD211030033B,1573965990189506,-68
1,DD211030037B,1573966012749567,-65
1,DD211030021B,1573966034694199,-67
1,DD211030021B,1573966053777077,-65
1,DD211030038B,1573966056320690,-67
1,DD211030038B,1573966074067169,-65
1,DD211030001B,1573966096269240,-63
1,DD211030025B,1573966116404162,-66
1,DD211030011B,1573966139463164,-67
1,DD211030027B,1573966161051346,-68
1,DD211030029B,1573966182521435,-65
1,DD211030036B,1573966205697516,-67
1,DD211030034B,1573966225743310,-68
1,DD211030023B,1573966248668219,-65
1,DD211030023B,1573966267026089,-65
1,DD211030019B,1573966441915054,-66
1,DD211030010B,1573966510505022,-67
