1,DD211030003B,1578284463242664,-69
1,DD211030035B,1578284487265812,-66
1,DD211030005B,1578284506192817,-69
1,DD211030001B,1578284528202301,-67
1,DD211030001B,1578284544614617,-67
1,DD211030025B,1578284549227940,-66
1,DD211030025B,1578284569142205,-64
1,DD211030011B,1578284572886730,-66
1,DD211030006B,1578284592104423,-69
1,DD211030038B,1578284615111395,-68
1,DD211030032B,1578284637702434,-65
1,DD211030032B,1578284653584655,-69
1,DD211030033B,1578284659111231,-65
1,DD211030030B,1578284678936987,-69
1,DD211030034B,1578284700815007,-68
1,DD211030037B,1578284723078973,-64
1,DD211030027B,1578284745609170,-65
1,DD211030008B,1578284766170152,-69
1,DD211030015B,1578284788038416,-69
1,DD211030028B,1578284810861910,-69
1,DD211030019B,1578284831785578,-69
1,DD211030023B,1578284854221935,-64
1,DD211030017B,1578284875666748,-68
1,DD211030017B,1578284894908295,-65
1,DD211030012B,1578284897729241,-66
1,DD211030036B,1578284919383130,-67
1,DD211030010B,1578284978274456,-66
1,DD211030029B,1578285000009572,-67
1,DD211030002B,1578285049749375,-64
1,DD211030016B,1578285071303917,-67
1,DD211030003B,1578285182946017,-69
1,DD211030003B,1578285198310307,-68
1,DD211030035B,1578285243663107,-69
