1,DD211030016B,1573014377817224,-67
1,DD211030016B,1573014390072617,-68
1,DD211030011B,1573014812839433,-67
1,DD211030001B,1573014965289681,-66
1,DD211030003B,1573014986703220,-66
1,DD211030012B,1573015004156661,-70
1,DD211030033B,1573015027924725,-66
1,DD211030037B,1573015047920639,-66
1,DD211030037B,1573015068501575,-65
1,DD211030005B,1573015071353520,-63
1,DD211030030B,1573015096337737,-66
1,DD211030027B,1573015115971528,-68
1,DD211030031B,1573015139038650,-69
1,DD211030031B,1573015158050114,-66
1,DD211030034B,1573015160869964,-69
1,DD211030035B,1573015182777291,-67
1,DD211030021B,1573015204399950,-66
1,DD211030002B,1573015228713186,-65
1,DD211030036B,1573015249540113,-65
1,DD211030029B,1573015273060686,-63
1,DD211030023B,1573015294153014,-66
1,DD211030019B,1573015316337531,-66
1,DD211030017B,1573015337987254,-64
1,DD211030017B,1573015353415320,-67
1,DD211030038B,1573015360370694,-66
1,DD211030010B,1573015382685797,-65
1,DD211030032B,1573015403053574,-68
1,DD211030008B,1573015425012296,-64
1,DD211030028B,1573015451168078,-66
1,DD211030015B,1573015472123672,-67
1,DD211030016B,1573015526418702,-65
1,DD211030016B,1573015540404271,-67
1,DD211030011B,1573015546958677,-67
1,DD211030001B,1573015567666860,-64
1,DD211030003B,1573015590002935,-68
1,DD211030012B,1573015617365431,-66
1,DD211030033B,1573015638754379,-68
1,DD211030037B,1573015747471461,-67
