1,DD211030001B,1575216004525063,-68
1,DD211030001B,1575216022428675,-65
1,DD211030025B,1575216024547984,-67
1,DD211030011B,1575216048595450,-69
1,DD211030006B,1575216069388947,-66
1,DD211030033B,1575216095085121,-65
1,DD211030029B,1575216116825542,-63
1,DD211030023B,1575216140002762,-67
1,DD211030024B,1575216160052508,-60
1,DD211030026B,1575216187808481,-72
1,DD211030008B,1575216206469352,-66
1,DD211030015B,1575216256392977,-68
1,DD211030015B,1575216271317856,-69
1,DD211030028B,1575216278694009,-66
1,DD211030017B,1575216314327640,-66
1,DD211030034B,1575216334822496,-65
1,DD211030036B,1575216358754493,-66
1,DD211030016B,1575216376688787,-67
1,DD211030030B,1575216417781529,-69
1,DD211030031B,1575216437343450,-64
1,DD211030003B,1575216474531199,-68
1,DD211030035B,1575216492849090,-69
1,DD211030035B,1575216505421555,-68
1,DD211030012B,1575216516992823,-69
1,DD211030037B,1575216535548397,-68
1,DD211030027B,1575216561388435,-63
1,DD211030027B,1575216579511655,-66
1,DD211030021B,1575216582877648,-69
1,DD211030005B,1575216612939757,-66
1,DD211030038B,1575216634666802,-64
1,DD211030038B,1575216653780395,-67
1,DD211030001B,1575216664244843,-70
1,DD211030025B,1575216686485381,-61
1,DD211030011B,1575216720081431,-69
1,DD211030006B,1575216745189725,-67
1,DD211030033B,1575216777155022,-69
1,DD211030029B,1575216799032309,-67
1,DD211030023B,1575216826819665,-68
1,DD211030024B,1575216850514582,-65
1,DD211030026B,1575216882162677,-72
1,DD211030008B,1575216904837253,-68
1,DD211030028B,1575216959739308,-69
1,DD211030017B,1575216988874531,-67
1,DD211030034B,1575217008106445,-69
1,DD211030036B,1575217033975279,-65
1,DD211030036B,1575217044384932,-67
1,DD211030016B,1575217054181574,-63
1,DD211030030B,1575217076434579,-69
1,DD211030031B,1575217096909859,-67
1,DD211030003B,1575217126488234,-69
1,DD211030035B,1575217141171493,-68
1,DD211030012B,1575217178641738,-68
1,DD211030037B,1575217199611178,-67
1,DD211030037B,1575217214521972,-65
1,DD211030027B,1575217232032542,-64
1,DD211030021B,1575217255770768,-69
1,DD211030005B,1575217284379190,-67
1,DD211030038B,1575217301435760,-67
1,DD211030001B,1575217332682543,-63
1,DD211030001B,1575217351352291,-66
1,DD211030025B,1575217353982211,-63
1,DD211030011B,1575217376647063,-67
1,DD211030006B,1575217398453807,-69
1,DD211030033B,1575217420375530,-67
1,DD211030029B,1575217440670771,-68
1,DD211030023B,1575217462975911,-67
1,DD211030024B,1575217485821162,-66
1,DD211030026B,1575217515107005,-71
1,DD211030008B,1575217536038382,-69
1,DD211030008B,1575217546129320,-69
1,DD211030015B,1575217570906238,-69
1,DD211030028B,1575217588171494,-66
1,DD211030017B,1575217615423321,-66
1,DD211030034B,1575217637006629,-67
1,DD211030036B,1575217677878835,-66
1,DD211030016B,1575217698588909,-68
1,DD211030016B,1575217708785093,-67
1,DD211030030B,1575217738870054,-66
1,DD211030031B,1575217758631255,-67
1,DD211030031B,1575217771088253,-70
1,DD211030003B,1575217788330263,-70
1,DD211030003B,1575217794157974,-68
1,DD211030035B,1575217807375192,-69
1,DD211030012B,1575217830748253,-68
1,DD211030037B,1575217855294027,-62
1,DD211030027B,1575217906673451,-65
1,DD211030021B,1575217926349305,-67
1,DD211030005B,1575217963596762,-68
1,DD211030038B,1575217982838731,-65
1,DD211030001B,1575218007201861,-67
1,DD211030025B,1575218028744051,-66
1,DD211030011B,1575218057760568,-66
1,DD211030011B,1575218073370412,-67
