1,DD211030032B,1577026815018219,-68
1,DD211030032B,1577026831523553,-69
1,DD211030033B,1577026833804671,-68
1,DD211030030B,1577026861042228,-69
1,DD211030034B,1577026880857654,-67
1,DD211030034B,1577026900697839,-70
1,DD211030037B,1577026910310125,-64
1,DD211030027B,1577026933240355,-63
1,DD211030021B,1577026960427753,-67
1,DD211030021B,1577026980600475,-67
1,DD211030031B,1577026981766987,-68
1,DD211030008B,1577027012152709,-67
1,DD211030028B,1577027057286649,-69
1,DD211030017B,1577027078234810,-66
1,DD211030017B,1577027095968300,-65
1,DD211030012B,1577027117474160,-66
1,DD211030036B,1577027139691468,-68
1,DD211030010B,1577027165409662,-66
1,DD211030016B,1577027188297580,-64
1,DD211030003B,1577027215934103,-68
1,DD211030035B,1577027231848130,-67
1,DD211030001B,1577027278111973,-67
1,DD211030001B,1577027283561634,-62
1,DD211030025B,1577027300656314,-62
1,DD211030011B,1577027324206818,-66
1,DD211030006B,1577027402910845,-68
1,DD211030038B,1577027426510795,-69
1,DD211030032B,1577027461602145,-65
1,DD211030033B,1577027481678068,-67
1,DD211030030B,1577027518050646,-66
1,DD211030034B,1577028033934388,-67
1,DD211030037B,1577028053697082,-68
1,DD211030037B,1577028074185705,-67
1,DD211030027B,1577028089246194,-68
1,DD211030021B,1577028108686824,-65
1,DD211030021B,1577028129181349,-69
1,DD211030031B,1577028401892085,-66
1,DD211030008B,1577028422677544,-66
1,DD211030015B,1577028456406168,-68
1,DD211030028B,1577028478101086,-68
1,DD211030017B,1577028503153293,-65
1,DD211030012B,1577028525070449,-67
1,DD211030036B,1577028553038787,-69
1,DD211030010B,1577028571023110,-68
1,DD211030016B,1577028599025008,-63
1,DD211030003B,1577028620205623,-69
1,DD211030035B,1577028649010536,-69
1,DD211030005B,1577028669316860,-69
1,DD211030001B,1577028720716672,-67
1,DD211030025B,1577028741330362,-62
1,DD211030011B,1577028768485612,-69
1,DD211030006B,1577028788771408,-69
1,DD211030038B,1577028824675602,-70
1,DD211030032B,1577028843491984,-68
1,DD211030032B,1577028860739103,-71
1,DD211030033B,1577028953340311,-65
1,DD211030030B,1577028965310523,-66
1,DD211030034B,1577029059385733,-70
1,DD211030037B,1577029078094851,-64
1,DD211030037B,1577029104528283,-69
1,DD211030027B,1577029141095236,-64
1,DD211030027B,1577029163248059,-67
1,DD211030021B,1577029164591681,-66
1,DD211030021B,1577029177790120,-65
1,DD211030031B,1577029222161671,-66
1,DD211030008B,1577029239061444,-65
1,DD211030008B,1577029258626399,-68
1,DD211030015B,1577029267163020,-63
1,DD211030028B,1577029289136427,-68
1,DD211030028B,1577029308772072,-68
1,DD211030017B,1577029331070849,-65
1,DD211030012B,1577029351486172,-67
1,DD211030036B,1577029424768547,-67
1,DD211030036B,1577029434933027,-68
1,DD211030010B,1577029441269037,-68
1,DD211030016B,1577029465294820,-67
1,DD211030003B,1577029486219234,-66
1,DD211030035B,1577029509253805,-66
1,DD211030005B,1577029531642906,-65
1,DD211030001B,1577029559324796,-65
1,DD211030001B,1577029579566670,-66
1,DD211030025B,1577029581141132,-64
1,DD211030011B,1577029601313876,-69
1,DD211030025B,1577029602674958,-65
1,DD211030006B,1577029622400340,-66
1,DD211030038B,1577029683912395,-67
1,DD211030032B,1577029706194927,-65
1,DD211030033B,1577029771091870,-67
1,DD211030030B,1577029792727384,-68
1,DD211030034B,1577029885291971,-64
1,DD211030037B,1577029906100387,-66
1,DD211030027B,1577029960989696,-65
1,DD211030021B,1577029978325016,-67
1,DD211030031B,1577030014959265,-70
1,DD211030008B,1577030035342798,-68
1,DD211030015B,1577030226651135,-69
1,DD211030028B,1577030251988219,-66
1,DD211030017B,1577030273135356,-68
1,DD211030036B,1577030398528641,-69
