1,DD211030026B,1574647218693016,-72
1,DD211030026B,1574647236856662,-73
1,DD211030008B,1574647240499472,-65
1,DD211030008B,1574647262419106,-68
1,DD211030015B,1574647262448155,-70
1,DD211030028B,1574647283551977,-68
1,DD211030017B,1574647306174026,-65
1,DD211030034B,1574647341369189,-66
1,DD211030034B,1574647352694269,-71
1,DD211030036B,1574647362317751,-67
1,DD211030016B,1574647386412816,-65
1,DD211030003B,1574647414141447,-67
1,DD211030035B,1574647436198372,-67
1,DD211030007B,1574647457229309,-68
1,DD211030007B,1574647473012959,-65
1,DD211030037B,1574647501530584,-62
1,DD211030027B,1574647523810541,-66
1,DD211030021B,1574647549017078,-64
1,DD211030005B,1574647572638431,-69
1,DD211030005B,1574647591163368,-68
1,DD211030038B,1574647592466363,-66
1,DD211030001B,1574647615563052,-68
1,DD211030025B,1574647634895708,-67
1,DD211030011B,1574647659369011,-66
1,DD211030006B,1574647683046434,-66
1,DD211030033B,1574647704566414,-68
1,DD211030029B,1574647725611941,-63
1,DD211030023B,1574647746141131,-67
1,DD211030024B,1574647770722587,-65
1,DD211030010B,1574647791575624,-65
1,DD211030024B,1574647792085518,-68
1,DD211030026B,1574647814428298,-73
1,DD211030008B,1574647836811377,-67
1,DD211030015B,1574647858134090,-68
1,DD211030028B,1574647879478164,-68
1,DD211030017B,1574647901748077,-66
1,DD211030034B,1574647925612463,-63
1,DD211030036B,1574647995300035,-69
1,DD211030003B,1574648044321700,-68
1,DD211030035B,1574648066935247,-66
1,DD211030007B,1574648090546264,-68
1,DD211030012B,1574648115858186,-68
1,DD211030037B,1574648148202395,-64
1,DD211030037B,1574648167749504,-66
1,DD211030027B,1574648172484293,-67
1,DD211030027B,1574648188850628,-69
1,DD211030021B,1574648199082235,-68
1,DD211030021B,1574648219529274,-66
1,DD211030005B,1574648222774137,-65
1,DD211030005B,1574648241076073,-69
1,DD211030038B,1574648246593184,-70
1,DD211030001B,1574648268919906,-68
1,DD211030025B,1574648290236139,-60
1,DD211030011B,1574648311406482,-64
1,DD211030006B,1574648332255898,-65
1,DD211030006B,1574648352006087,-66
1,DD211030033B,1574648356858365,-69
1,DD211030029B,1574648376164810,-65
1,DD211030023B,1574648397338597,-66
1,DD211030024B,1574648420632123,-64
1,DD211030010B,1574648442216914,-67
1,DD211030026B,1574648471177647,-69
1,DD211030008B,1574648491150316,-69
1,DD211030026B,1574648491304537,-72
1,DD211030015B,1574648514464857,-65
1,DD211030028B,1574648538754611,-67
1,DD211030017B,1574648556435977,-66
1,DD211030034B,1574648580812199,-68
1,DD211030036B,1574648607804070,-68
1,DD211030016B,1574648629137490,-64
1,DD211030003B,1574648649635965,-68
1,DD211030035B,1574648673509310,-64
1,DD211030007B,1574648695361567,-66
1,DD211030012B,1574648719650746,-68
1,DD211030037B,1574648738319486,-64
1,DD211030037B,1574648755419371,-68
1,DD211030027B,1574648761597867,-67
1,DD211030027B,1574648785180304,-68
1,DD211030021B,1574648789030892,-67
1,DD211030021B,1574648809768416,-65
1,DD211030005B,1574648813253976,-69
1,DD211030038B,1574648832005930,-64
1,DD211030001B,1574648853860620,-67
1,DD211030025B,1574648878957566,-63
1,DD211030011B,1574648900488591,-69
1,DD211030011B,1574648919032913,-68
1,DD211030006B,1574648922442110,-65
1,DD211030033B,1574648944976238,-63
1,DD211030029B,1574648969114292,-65
1,DD211030023B,1574648992725168,-66
1,DD211030024B,1574649012302790,-67
1,DD211030010B,1574649036852351,-68
1,DD211030026B,1574649055716099,-72
1,DD211030008B,1574649078640905,-66
1,DD211030015B,1574649101386400,-64
1,DD211030028B,1574649123823181,-68
1,DD211030028B,1574649143389448,-67
1,DD211030017B,1574649168805978,-68
1,DD211030034B,1574649190852553,-68
1,DD211030036B,1574649215902164,-67
1,DD211030016B,1574649239669224,-63
1,DD211030003B,1574649323985530,-67
1,DD211030035B,1574649346913778,-66
1,DD211030007B,1574649386051926,-69
1,DD211030012B,1574649407982648,-64
1,DD211030037B,1574649429099000,-66
1,DD211030037B,1574649446965163,-67
1,DD211030027B,1574649452092964,-69
1,DD211030021B,1574649489802280,-67
1,DD211030005B,1574649511482703,-65
1,DD211030038B,1574649547156513,-69
1,DD211030001B,1574649572889126,-68
1,DD211030025B,1574649600011696,-63
1,DD211030025B,1574649619069882,-64
1,DD211030011B,1574649621880669,-69
1,DD211030006B,1574649644115233,-68
1,DD211030033B,1574649665553874,-69
1,DD211030029B,1574649688966946,-68
1,DD211030023B,1574649711716720,-62
1,DD211030024B,1574649736537138,-68
1,DD211030024B,1574649756391126,-66
1,DD211030010B,1574649760452716,-68
1,DD211030026B,1574649784415533,-71
1,DD211030026B,1574649805171708,-73
1,DD211030008B,1574649808128500,-65
1,DD211030015B,1574649831750262,-67
1,DD211030028B,1574649855229230,-66
1,DD211030028B,1574649862521507,-63
1,DD211030017B,1574649875692063,-66
1,DD211030034B,1574649900180083,-68
1,DD211030036B,1574649921245749,-70
1,DD211030016B,1574649942724702,-67
1,DD211030003B,1574649973436821,-66
1,DD211030035B,1574649995131873,-68
1,DD211030007B,1574650016827688,-65
1,DD211030012B,1574650041315944,-69
1,DD211030037B,1574650058582932,-68
1,DD211030027B,1574650082416124,-63
1,DD211030027B,1574650099240722,-66
1,DD211030021B,1574650106548005,-64
1,DD211030005B,1574650130091494,-63
1,DD211030038B,1574650149758728,-68
1,DD211030001B,1574650170356612,-67
1,DD211030025B,1574650192860498,-60
1,DD211030025B,1574650211260275,-64
1,DD211030011B,1574650213978090,-69
1,DD211030011B,1574650232045848,-69
1,DD211030006B,1574650240944946,-68
1,DD211030033B,1574650263261462,-68
1,DD211030029B,1574650291540743,-65
1,DD211030023B,1574650314329581,-68
1,DD211030024B,1574650342512710,-66
1,DD211030010B,1574650363850087,-66
1,DD211030026B,1574650386155875,-70
1,DD211030008B,1574650408029577,-69
1,DD211030008B,1574650423070477,-70
1,DD211030015B,1574650431891123,-65
1,DD211030028B,1574650455760431,-67
1,DD211030028B,1574650461511068,-66
1,DD211030017B,1574650474523601,-64
1,DD211030034B,1574650497263678,-68
1,DD211030036B,1574650532941045,-67
1,DD211030016B,1574650558987572,-65
1,DD211030003B,1574650578031021,-66
1,DD211030035B,1574650602381039,-68
1,DD211030007B,1574650625755901,-68
1,DD211030007B,1574650637298523,-67
1,DD211030012B,1574650647798078,-69
1,DD211030037B,1574650669905485,-67
1,DD211030027B,1574650693454286,-60
1,DD211030021B,1574650717589828,-65
1,DD211030005B,1574650740450619,-66
1,DD211030038B,1574650762017147,-65
1,DD211030001B,1574650784069751,-66
