1,DD211030006B,1574474409969438,-66
1,DD211030033B,1574474433088077,-64
1,DD211030029B,1574474462669183,-66
1,DD211030023B,1574474484619273,-66
1,DD211030019B,1574474508607993,-67
1,DD211030024B,1574474529500809,-66
1,DD211030010B,1574474550236920,-67
1,DD211030026B,1574474573101522,-70
1,DD211030026B,1574474587455880,-70
1,DD211030008B,1574474611371539,-68
1,DD211030015B,1574474633557587,-66
1,DD211030028B,1574474663122718,-62
1,DD211030017B,1574474683939856,-66
1,DD211030034B,1574474715399793,-68
1,DD211030034B,1574474737112875,-68
1,DD211030036B,1574474739652298,-66
1,DD211030016B,1574474789181527,-63
1,DD211030003B,1574474808060089,-69
1,DD211030012B,1574474836400439,-69
1,DD211030037B,1574474851930556,-66
1,DD211030037B,1574474867370548,-63
1,DD211030027B,1574474895835318,-66
1,DD211030021B,1574474920141903,-66
1,DD211030005B,1574474942074566,-69
1,DD211030038B,1574474971882136,-67
1,DD211030001B,1574474992063096,-70
1,DD211030025B,1574475013122159,-64
1,DD211030011B,1574475036182571,-66
1,DD211030011B,1574475049770216,-69
1,DD211030006B,1574475068664775,-64
1,DD211030033B,1574475088933934,-68
1,DD211030029B,1574475112819673,-68
1,DD211030023B,1574475139606068,-66
1,DD211030019B,1574475168381594,-64
1,DD211030024B,1574475188954635,-67
1,DD211030010B,1574475225932430,-65
1,DD211030026B,1574475248511179,-69
1,DD211030026B,1574475261114795,-70
1,DD211030008B,1574475279766487,-65
1,DD211030015B,1574475297987964,-68
1,DD211030028B,1574475322870540,-64
1,DD211030028B,1574475339827899,-65
1,DD211030017B,1574475342787783,-68
1,DD211030034B,1574475376718857,-65
1,DD211030036B,1574475396040226,-69
1,DD211030016B,1574475419831051,-66
1,DD211030003B,1574475441929415,-68
1,DD211030012B,1574475495514683,-65
1,DD211030037B,1574475515197290,-67
1,DD211030037B,1574475534409186,-68
1,DD211030002B,1574475550867318,-63
1,DD211030027B,1574475574447813,-64
1,DD211030021B,1574475601679245,-65
1,DD211030005B,1574475622876451,-68
1,DD211030038B,1574475649805269,-70
1,DD211030001B,1574475670496263,-67
1,DD211030001B,1574475683465279,-65
1,DD211030011B,1574475716165504,-69
1,DD211030011B,1574475735517081,-68
1,DD211030006B,1574475751917126,-68
1,DD211030033B,1574475772727692,-65
1,DD211030029B,1574475808927727,-67
1,DD211030023B,1574475830247437,-66
1,DD211030019B,1574475852974650,-70
1,DD211030024B,1574475872870490,-68
1,DD211030010B,1574475899869058,-67
1,DD211030026B,1574475921390683,-71
1,DD211030008B,1574475946556197,-65
1,DD211030015B,1574475965926647,-69
1,DD211030028B,1574475996754936,-66
1,DD211030017B,1574476017803748,-64
1,DD211030034B,1574476039448853,-67
1,DD211030036B,1574476062316430,-67
1,DD211030016B,1574476118418601,-68
1,DD211030003B,1574476136082172,-67
1,DD211030037B,1574476198440343,-68
1,DD211030002B,1574476228917709,-66
1,DD211030027B,1574476247827419,-65
1,DD211030027B,1574476267951347,-67
1,DD211030021B,1574476273481442,-66
1,DD211030021B,1574476292165518,-67
1,DD211030005B,1574476296768181,-65
1,DD211030038B,1574476340140485,-68
1,DD211030001B,1574476362044820,-66
1,DD211030001B,1574476375453842,-65
1,DD211030025B,1574476387252277,-66
1,DD211030011B,1574476407147177,-66
1,DD211030011B,1574476425267663,-68
1,DD211030006B,1574476442940819,-67
1,DD211030033B,1574476464595392,-66
1,DD211030029B,1574476493311704,-66
1,DD211030023B,1574476509635524,-67
1,DD211030019B,1574476547687671,-68
1,DD211030024B,1574476568214212,-68
1,DD211030010B,1574476599092171,-64
1,DD211030026B,1574476621957982,-74
1,DD211030008B,1574476650876091,-65
1,DD211030015B,1574476671972573,-64
1,DD211030028B,1574476710836931,-65
1,DD211030017B,1574476729269761,-68
1,DD211030034B,1574476771294371,-67
1,DD211030037B,1574476783686990,-85
1,DD211030036B,1574476792418770,-68
1,DD211030016B,1574476818098342,-64
1,DD211030003B,1574476842082844,-69
1,DD211030012B,1574476865469858,-68
1,DD211030037B,1574476886197773,-63
1,DD211030002B,1574476924830876,-61
1,DD211030027B,1574476943185028,-64
1,DD211030021B,1574476982358658,-65
1,DD211030005B,1574477003083803,-66
1,DD211030038B,1574477040286130,-68
1,DD211030001B,1574477062500007,-69
1,DD211030025B,1574477099759228,-64
1,DD211030011B,1574477117359981,-68
1,DD211030006B,1574477154996804,-68
1,DD211030033B,1574477178071016,-66
1,DD211030029B,1574477206627171,-69
1,DD211030023B,1574477227499945,-68
1,DD211030019B,1574477270555212,-66
1,DD211030024B,1574477291952258,-63
1,DD211030010B,1574477322372348,-60
1,DD211030026B,1574477342206014,-71
1,DD211030008B,1574477364684183,-67
1,DD211030015B,1574477389638277,-66
1,DD211030028B,1574477409998620,-67
1,DD211030017B,1574477431083682,-63
1,DD211030034B,1574477460745486,-64
1,DD211030036B,1574477482602361,-67
1,DD211030016B,1574477505854706,-62
1,DD211030016B,1574477517925678,-69
1,DD211030003B,1574477526173282,-67
1,DD211030012B,1574477557990237,-66
1,DD211030037B,1574477578845113,-68
1,DD211030002B,1574477604265704,-65
1,DD211030027B,1574477624427045,-66
1,DD211030021B,1574477645340248,-67
1,DD211030021B,1574477662331740,-67
1,DD211030005B,1574477666829432,-68
1,DD211030038B,1574477697712267,-65
1,DD211030001B,1574477719088683,-65
1,DD211030025B,1574477820714165,-61
1,DD211030011B,1574477842574205,-69
1,DD211030006B,1574477879143997,-67
1,DD211030006B,1574477894161009,-69
1,DD211030033B,1574477899939962,-66
1,DD211030029B,1574477968454309,-68
1,DD211030023B,1574477986858934,-68
1,DD211030029B,1574477987091451,-67
