1,DD211030036B,1574982024144998,-65
1,DD211030016B,1574982047534942,-67
1,DD211030016B,1574982058204681,-66
1,DD211030030B,1574982078655645,-67
1,DD211030031B,1574982095149855,-68
1,DD211030003B,1574982122417560,-69
1,DD211030035B,1574982146689141,-69
1,DD211030035B,1574982159158773,-70
1,DD211030012B,1574982171933393,-67
1,DD211030037B,1574982194820862,-63
1,DD211030037B,1574982210596778,-65
1,DD211030027B,1574982216789707,-66
1,DD211030021B,1574982239160141,-68
1,DD211030005B,1574982270173137,-65
1,DD211030038B,1574982288969919,-68
1,DD211030001B,1574982328691532,-61
1,DD211030025B,1574982349409984,-64
1,DD211030025B,1574982360750809,-65
1,DD211030011B,1574982374064879,-70
1,DD211030006B,1574982395541242,-66
1,DD211030033B,1574982422329508,-65
1,DD211030033B,1574982431265990,-69
1,DD211030029B,1574982442347094,-69
1,DD211030023B,1574982467736994,-66
1,DD211030024B,1574982489096202,-63
1,DD211030026B,1574982521212352,-72
1,DD211030008B,1574982542788936,-69
1,DD211030015B,1574982579082737,-68
1,DD211030015B,1574982585462041,-69
1,DD211030028B,1574982597021456,-68
1,DD211030017B,1574982625007989,-64
1,DD211030034B,1574982648159383,-67
1,DD211030036B,1574982673098219,-68
1,DD211030016B,1574982693907673,-67
1,DD211030030B,1574982719347196,-65
1,DD211030031B,1574982737445900,-62
1,DD211030003B,1574982780836045,-68
1,DD211030035B,1574982796671163,-70
1,DD211030012B,1574982822166664,-69
1,DD211030037B,1574982850297348,-65
1,DD211030027B,1574982884464401,-62
1,DD211030027B,1574982902640521,-66
1,DD211030021B,1574982904447780,-68
1,DD211030021B,1574982923855129,-68
1,DD211030005B,1574982958706133,-66
1,DD211030038B,1574982973535754,-69
1,DD211030001B,1574983028911365,-65
1,DD211030025B,1574983048518482,-68
1,DD211030011B,1574983081991581,-66
1,DD211030006B,1574983104088600,-67
1,DD211030006B,1574983124115451,-68
1,DD211030033B,1574983130084299,-67
1,DD211030029B,1574983148564182,-64
1,DD211030023B,1574983170098714,-66
1,DD211030024B,1574983195052732,-68
1,DD211030026B,1574983217617715,-71
1,DD211030008B,1574983238563291,-70
1,DD211030015B,1574983265737158,-68
1,DD211030028B,1574983283983759,-67
1,DD211030017B,1574983313505184,-64
1,DD211030017B,1574983328294692,-64
1,DD211030034B,1574983332875417,-68
1,DD211030036B,1574983370556650,-69
