1,DD211030016B,1575842408244393,-67
1,DD211030030B,1575842427510137,-64
1,DD211030030B,1575842435571639,-69
1,DD211030031B,1575842455171344,-65
1,DD211030003B,1575842475934755,-69
1,DD211030035B,1575842498494671,-69
1,DD211030032B,1575842521276169,-65
1,DD211030005B,1575842566804659,-66
1,DD211030038B,1575842583313843,-68
1,DD211030038B,1575842598727711,-66
1,DD211030001B,1575842604828149,-68
1,DD211030001B,1575842624363381,-70
1,DD211030025B,1575842627185496,-64
1,DD211030025B,1575842642755558,-63
1,DD211030011B,1575842652179345,-70
1,DD211030006B,1575842669614907,-68
1,DD211030033B,1575842699362206,-65
1,DD211030029B,1575842720902537,-67
1,DD211030024B,1575842759589564,-66
1,DD211030026B,1575842780600474,-67
1,DD211030037B,1575842804561311,-67
1,DD211030037B,1575842823651643,-67
1,DD211030008B,1575842830109527,-65
1,DD211030015B,1575842852279011,-69
1,DD211030028B,1575842874591889,-67
1,DD211030017B,1575842900052291,-64
1,DD211030012B,1575842924918656,-69
1,DD211030034B,1575842941787002,-68
1,DD211030036B,1575842962752940,-69
1,DD211030016B,1575842986558206,-64
1,DD211030030B,1575843008181925,-61
1,DD211030031B,1575843039309502,-67
1,DD211030003B,1575843060535777,-66
1,DD211030035B,1575843102114751,-69
1,DD211030032B,1575843122371133,-68
1,DD211030005B,1575843155832352,-66
1,DD211030038B,1575843176666151,-66
1,DD211030038B,1575843190281462,-68
1,DD211030001B,1575843230961542,-68
1,DD211030025B,1575843251227495,-67
1,DD211030011B,1575843281246012,-69
1,DD211030011B,1575843301967298,-70
1,DD211030006B,1575843303340091,-67
1,DD211030033B,1575843330025300,-67
1,DD211030029B,1575843348897424,-65
1,DD211030024B,1575843370888090,-67
1,DD211030024B,1575843383920639,-67
1,DD211030026B,1575843392874173,-71
1,DD211030026B,1575843406994876,-73
1,DD211030037B,1575843421677914,-67
1,DD211030008B,1575843438760768,-69
1,DD211030015B,1575843470180600,-68
1,DD211030028B,1575843493440189,-68
1,DD211030017B,1575843514653718,-67
1,DD211030012B,1575843537233399,-70
1,DD211030034B,1575843566466288,-64
1,DD211030036B,1575843590397639,-69
1,DD211030016B,1575843609649939,-61
1,DD211030030B,1575843629887509,-67
1,DD211030030B,1575843642720229,-68
1,DD211030031B,1575843653311500,-64
1,DD211030003B,1575843677139044,-69
1,DD211030035B,1575843696621397,-69
1,DD211030032B,1575843716080148,-66
1,DD211030032B,1575843735508962,-69
1,DD211030005B,1575843773806302,-68
1,DD211030038B,1575843791765050,-69
1,DD211030038B,1575843812472690,-70
1,DD211030001B,1575843829614142,-69
1,DD211030025B,1575843852900670,-65
1,DD211030011B,1575843879300399,-69
1,DD211030006B,1575843898548786,-68
1,DD211030033B,1575843922512374,-66
1,DD211030029B,1575843939476381,-66
1,DD211030024B,1575843965671113,-67
1,DD211030026B,1575843986331500,-71
1,DD211030037B,1575844009503622,-68
1,DD211030008B,1575844029898699,-67
1,DD211030015B,1575844055715653,-69
1,DD211030028B,1575844079209508,-66
1,DD211030017B,1575844105408076,-62
1,DD211030012B,1575844126596596,-66
1,DD211030034B,1575844147448717,-68
1,DD211030036B,1575844173036806,-68
1,DD211030016B,1575844191211545,-66
1,DD211030030B,1575844213578130,-63
1,DD211030003B,1575844256294853,-67
1,DD211030035B,1575844301737544,-67
1,DD211030032B,1575844320821590,-68
1,DD211030005B,1575844362570853,-64
1,DD211030038B,1575844382506222,-68
1,DD211030001B,1575844408333066,-69
1,DD211030025B,1575844434828425,-65
1,DD211030011B,1575844454921700,-71
1,DD211030006B,1575844477394295,-67
1,DD211030033B,1575844502326631,-69
1,DD211030029B,1575844520024964,-69
1,DD211030024B,1575844545564767,-66
1,DD211030026B,1575844568689686,-73
1,DD211030037B,1575844588903485,-67
1,DD211030008B,1575844610039660,-69
1,DD211030015B,1575844634801458,-65
1,DD211030028B,1575844656658303,-68
1,DD211030017B,1575844678070308,-66
1,DD211030012B,1575844699665545,-68
1,DD211030034B,1575844729699653,-67
1,DD211030036B,1575844752947416,-68
1,DD211030016B,1575844776228539,-63
1,DD211030030B,1575844798605722,-65
1,DD211030031B,1575844830678403,-67
1,DD211030003B,1575844851748898,-67
1,DD211030003B,1575844863639113,-69
1,DD211030035B,1575844889399837,-66
1,DD211030032B,1575844911398779,-66
1,DD211030005B,1575844935911510,-69
1,DD211030038B,1575844957028330,-65
1,DD211030038B,1575844969706404,-71
1,DD211030001B,1575845003714826,-69
1,DD211030025B,1575845022806912,-63
1,DD211030025B,1575845042565313,-67
1,DD211030011B,1575845062978535,-67
1,DD211030011B,1575845076583163,-66
1,DD211030006B,1575845083001670,-66
1,DD211030033B,1575845118441110,-67
1,DD211030033B,1575845136252469,-66
1,DD211030029B,1575845138526825,-65
1,DD211030024B,1575845159655474,-66
1,DD211030024B,1575845171525660,-69
1,DD211030026B,1575845188417492,-74
1,DD211030037B,1575845214170967,-68
1,DD211030008B,1575845232611165,-64
1,DD211030028B,1575845281446470,-64
1,DD211030017B,1575845307492400,-69
1,DD211030012B,1575845326466350,-67
1,DD211030034B,1575845349899735,-67
1,DD211030036B,1575845373610804,-68
1,DD211030016B,1575845397274560,-62
1,DD211030030B,1575845418617377,-61
1,DD211030031B,1575845455553132,-68
1,DD211030003B,1575845475655928,-67
1,DD211030032B,1575845518169287,-69
1,DD211030005B,1575845557874777,-66
1,DD211030038B,1575845578780486,-63
1,DD211030001B,1575845606532013,-67
